0.032606,0.031012,0.030697,0,0,0,0,0,0,0,0,0,0,0,0
0.032603,0.03289,0.03291,0,0,0,0,0,0,0,0,0,0,0,0
0.032379,0.033016,0.032586,0,0,0,0,0,0,0,0,0,0,0,0
0.046466,0.046195,0.045833,0,0,0,0,0,0,0,0,0,0,0,0
0.030814,0.028848,0.031916,0,0,0,0,0,0,0,0,0,0,0,0
0.031011,0.029011,0.030896,0,0,0,0,0,0,0,0,0,0,0,0
0.032491,0.030616,0.032732,0,0,0,0,0,0,0,0,0,0,0,0
0.032499,0.030884,0.032699,0,0,0,0,0,0,0,0,0,0,0,0
0.030798,0.030048,0.031007,0,0,0,0,0,0,0,0,0,0,0,0
0.03079,0.02999,0.030792,0,0,0,0,0,0,0,0,0,0,0,0
0.047213,0.045542,0.047395,0,0,0,0,0,0,0,0,0,0,0,0
0.031472,0.030877,0.031633,0,0,0,0,0,0,0,0,0,0,0,0
0.031656,0.029647,0.030977,0,0,0,0,0,0,0,0,0,0,0,0
0.044006,0.042827,0.044456,0,0,0,0,0,0,0,0,0,0,0,0
0.031784,0.029763,0.032145,0,0,0,0,0,0,0,0,0,0,0,0
0.031178,0.029383,0.031156,0,0,0,0,0,0,0,0,0,0,0,0
0.031161,0.029311,0.031706,0,0,0,0,0,0,0,0,0,0,0,0
0.030953,0.029276,0.03135,0,0,0,0,0,0,0,0,0,0,0,0
0.030996,0.029342,0.030738,0,0,0,0,0,0,0,0,0,0,0,0
0.03109,0.02934,0.031349,0,0,0,0,0,0,0,0,0,0,0,0
0.030935,0.029156,0.031411,0,0,0,0,0,0,0,0,0,0,0,0
0.031015,0.029162,0.029136,0,0,0,0,0,0,0,0,0,0,0,0
0.031048,0.029328,0.029275,0,0,0,0,0,0,0,0,0,0,0,0
0.045138,0.04233,0.042398,0,0,0,0,0,0,0,0,0,0,0,0
0.032099,0.030019,0.02952,0,0,0,0,0,0,0,0,0,0,0,0
0.029764,0.029835,0.029187,0,0,0,0,0,0,0,0,0,0,0,0
0.029253,0.029937,0.029224,0,0,0,0,0,0,0,0,0,0,0,0
0.030257,0.030007,0.02918,0,0,0,0,0,0,0,0,0,0,0,0
0.030017,0.029946,0.029201,0,0,0,0,0,0,0,0,0,0,0,0
0.029707,0.029884,0.029265,0,0,0,0,0,0,0,0,0,0,0,0
0.04413,0.04452,0.044362,0,0,0,0,0,0,0,0,0,0,0,0
0.031828,0.034029,0.033807,0,0,0,0,0,0,0,0,0,0,0,0
0.029205,0.031468,0.031293,0,0,0,0,0,0,0,0,0,0,0,0
0.042959,0.045861,0.045058,0,0,0,0,0,0,0,0,0,0,0,0
0.029616,0.033176,0.031524,0,0,0,0,0,0,0,0,0,0,0,0
0.029161,0.031604,0.029457,0,0,0,0,0,0,0,0,0,0,0,0
0.029163,0.031581,0.029458,0,0,0,0,0,0,0,0,0,0,0,0
0.029858,0.031465,0.031477,0,0,0,0,0,0,0,0,0,0,0,0
0.029866,0.0307,0.029171,0,0,0,0,0,0,0,0,0,0,0,0
0.029284,0.029418,0.029204,0,0,0,0,0,0,0,0,0,0,0,0
0.029462,0.02993,0.029356,0,0,0,0,0,0,0,0,0,0,0,0
0.029337,0.031873,0.029347,0,0,0,0,0,0,0,0,0,0,0,0
0.029712,0.031997,0.029127,0,0,0,0,0,0,0,0,0,0,0,0
0.044394,0.044601,0.042367,0,0,0,0,0,0,0,0,0,0,0,0
0.029555,0.032956,0.030191,0,0,0,0,0,0,0,0,0,0,0,0
0.029694,0.031585,0.029295,0,0,0,0,0,0,0,0,0,0,0,0
0.029667,0.029411,0.031547,0,0,0,0,0,0,0,0,0,0,0,0
0.029877,0.029761,0.031623,0,0,0,0,0,0,0,0,0,0,0,0
0.029536,0.029649,0.030989,0,0,0,0,0,0,0,0,0,0,0,0
0.029484,0.029977,0.031421,0,0,0,0,0,0,0,0,0,0,0,0
0.044378,0.044094,0.045801,0,0,0,0,0,0,0,0,0,0,0,0
0.029483,0.031402,0.031547,0,0,0,0,0,0,0,0,0,0,0,0
0.029476,0.030898,0.031094,0,0,0,0,0,0,0,0,0,0,0,0
0.044173,0.045581,0.043956,0,0,0,0,0,0,0,0,0,0,0,0
0.033159,0.032575,0.033055,0,0,0,0,0,0,0,0,0,0,0,0
0.030739,0.032599,0.033349,0,0,0,0,0,0,0,0,0,0,0,0
0.031006,0.032767,0.033371,0,0,0,0,0,0,0,0,0,0,0,0
0.029397,0.030858,0.029139,0,0,0,0,0,0,0,0,0,0,0,0
0.031982,0.032633,0.030818,0,0,0,0,0,0,0,0,0,0,0,0
0.029773,0.031508,0.031306,0,0,0,0,0,0,0,0,0,0,0,0
0.029452,0.031244,0.030971,0,0,0,0,0,0,0,0,0,0,0,0
0.029669,0.029,0.031168,0,0,0,0,0,0,0,0,0,0,0,0
0.029481,0.031533,0.031354,0,0,0,0,0,0,0,0,0,0,0,0
0.042467,0.04242,0.044671,0,0,0,0,0,0,0,0,0,0,0,0
0.03037,0.029024,0.03169,0,0,0,0,0,0,0,0,0,0,0,0
0.031818,0.029251,0.031,0,0,0,0,0,0,0,0,0,0,0,0
0.029459,0.029801,0.031475,0,0,0,0,0,0,0,0,0,0,0,0
0.029587,0.029725,0.030877,0,0,0,0,0,0,0,0,0,0,0,0
0.029808,0.029017,0.030713,0,0,0,0,0,0,0,0,0,0,0,0
0.03101,0.035909,0.032533,0,0,0,0,0,0,0,0,0,0,0,0
0.04603,0.045309,0.047482,0,0,0,0,0,0,0,0,0,0,0,0
0.03122,0.031013,0.03379,0,0,0,0,0,0,0,0,0,0,0,0
0.031016,0.032943,0.030885,0,0,0,0,0,0,0,0,0,0,0,0
0.045803,0.044465,0.043869,0,0,0,0,0,0,0,0,0,0,0,0
0.031568,0.030943,0.03326,0,0,0,0,0,0,0,0,0,0,0,0
0.030776,0.030452,0.033197,0,0,0,0,0,0,0,0,0,0,0,0
0.030767,0.033001,0.032616,0,0,0,0,0,0,0,0,0,0,0,0
0.030946,0.030473,0.031289,0,0,0,0,0,0,0,0,0,0,0,0
0.033345,0.030255,0.030889,0,0,0,0,0,0,0,0,0,0,0,0
0.031391,0.028961,0.031586,0,0,0,0,0,0,0,0,0,0,0,0
0.030996,0.030752,0.030923,0,0,0,0,0,0,0,0,0,0,0,0
0.033461,0.032691,0.030512,0,0,0,0,0,0,0,0,0,0,0,0
0.033508,0.032592,0.030658,0,0,0,0,0,0,0,0,0,0,0,0
0.043484,0.044114,0.042443,0,0,0,0,0,0,0,0,0,0,0,0
0.031676,0.033158,0.031506,0,0,0,0,0,0,0,0,0,0,0,0
0.031867,0.032566,0.031049,0,0,0,0,0,0,0,0,0,0,0,0
0.030682,0.032587,0.030862,0,0,0,0,0,0,0,0,0,0,0,0
0.029409,0.030585,0.030991,0,0,0,0,0,0,0,0,0,0,0,0
0.030746,0.033252,0.032712,0,0,0,0,0,0,0,0,0,0,0,0
0.031016,0.032899,0.032657,0,0,0,0,0,0,0,0,0,0,0,0
0.045322,0.047171,0.047247,0,0,0,0,0,0,0,0,0,0,0,0
0.030772,0.033071,0.033159,0,0,0,0,0,0,0,0,0,0,0,0
0.029357,0.031044,0.032152,0,0,0,0,0,0,0,0,0,0,0,0
0.044349,0.044264,0.043977,0,0,0,0,0,0,0,0,0,0,0,0
0.031698,0.031753,0.031475,0,0,0,0,0,0,0,0,0,0,0,0
0.030764,0.033516,0.032888,0,0,0,0,0,0,0,0,0,0,0,0
0.030712,0.032688,0.032955,0,0,0,0,0,0,0,0,0,0,0,0
0.030763,0.032062,0.033297,0,0,0,0,0,0,0,0,0,0,0,0
0.030562,0.032168,0.032853,0,0,0,0,0,0,0,0,0,0,0,0
0.030957,0.030858,0.032846,0,0,0,0,0,0,0,0,0,0,0,0
0.030836,0.031364,0.032845,0,0,0,0,0,0,0,0,0,0,0,0
0.029181,0.029481,0.029985,0,0,0,0,0,0,0,0,0,0,0,0
0.029793,0.029714,0.030321,0,0,0,0,0,0,0,0,0,0,0,0
0.04397,0.045146,0.045696,0,0,0,0,0,0,0,0,0,0,0,0
0.031378,0.031606,0.033363,0,0,0,0,0,0,0,0,0,0,0,0
0.030735,0.031029,0.03265,0,0,0,0,0,0,0,0,0,0,0,0
0.029029,0.029428,0.031879,0,0,0,0,0,0,0,0,0,0,0,0
0.030843,0.031128,0.033514,0,0,0,0,0,0,0,0,0,0,0,0
0.030486,0.031003,0.030961,0,0,0,0,0,0,0,0,0,0,0,0
0.03085,0.031054,0.030821,0,0,0,0,0,0,0,0,0,0,0,0
0.04371,0.044209,0.043548,0,0,0,0,0,0,0,0,0,0,0,0
0.033597,0.033413,0.033567,0,0,0,0,0,0,0,0,0,0,0,0
0.030431,0.032779,0.032851,0,0,0,0,0,0,0,0,0,0,0,0
0.043823,0.046011,0.046372,0,0,0,0,0,0,0,0,0,0,0,0
0.033665,0.032995,0.03319,0,0,0,0,0,0,0,0,0,0,0,0
0.030941,0.032763,0.033044,0,0,0,0,0,0,0,0,0,0,0,0
0.030572,0.032331,0.033207,0,0,0,0,0,0,0,0,0,0,0,0
0.031157,0.032073,0.030588,0,0,0,0,0,0,0,0,0,0,0,0
0.03087,0.030521,0.030764,0,0,0,0,0,0,0,0,0,0,0,0
0.030855,0.030482,0.030518,0,0,0,0,0,0,0,0,0,0,0,0
0.030904,0.032793,0.030657,0,0,0,0,0,0,0,0,0,0,0,0
0.030817,0.032586,0.030749,0,0,0,0,0,0,0,0,0,0,0,0
0.033256,0.033244,0.030668,0,0,0,0,0,0,0,0,0,0,0,0
0.04523,0.045945,0.043681,0,0,0,0,0,0,0,0,0,0,0,0
0.033853,0.033004,0.030589,0,0,0,0,0,0,0,0,0,0,0,0
0.030431,0.032753,0.030674,0,0,0,0,0,0,0,0,0,0,0,0
0.030543,0.033171,0.030595,0,0,0,0,0,0,0,0,0,0,0,0
0.030473,0.03321,0.033407,0,0,0,0,0,0,0,0,0,0,0,0
0.030834,0.033233,0.033241,0,0,0,0,0,0,0,0,0,0,0,0
0.030383,0.033048,0.033211,0,0,0,0,0,0,0,0,0,0,0,0
0.045911,0.04511,0.04646,0,0,0,0,0,0,0,0,0,0,0,0
0.03182,0.031809,0.031114,0,0,0,0,0,0,0,0,0,0,0,0
0.029487,0.030929,0.029034,0,0,0,0,0,0,0,0,0,0,0,0
0.044566,0.045885,0.044283,0,0,0,0,0,0,0,0,0,0,0,0
0.029017,0.031468,0.029369,0,0,0,0,0,0,0,0,0,0,0,0
0.030314,0.032943,0.030976,0,0,0,0,0,0,0,0,0,0,0,0
0.02936,0.03088,0.03152,0,0,0,0,0,0,0,0,0,0,0,0
0.031401,0.030867,0.029256,0,0,0,0,0,0,0,0,0,0,0,0
0.02889,0.031025,0.031394,0,0,0,0,0,0,0,0,0,0,0,0
0.032907,0.032762,0.033334,0,0,0,0,0,0,0,0,0,0,0,0
0.032872,0.032741,0.033386,0,0,0,0,0,0,0,0,0,0,0,0
0.033118,0.032902,0.033462,0,0,0,0,0,0,0,0,0,0,0,0
0.031523,0.029103,0.031353,0,0,0,0,0,0,0,0,0,0,0,0
0.044526,0.042641,0.046404,0,0,0,0,0,0,0,0,0,0,0,0
0.029701,0.031956,0.031933,0,0,0,0,0,0,0,0,0,0,0,0
0.02926,0.031417,0.031583,0,0,0,0,0,0,0,0,0,0,0,0
0.029776,0.032342,0.031503,0,0,0,0,0,0,0,0,0,0,0,0
0.030184,0.031429,0.031447,0,0,0,0,0,0,0,0,0,0,0,0
0.030172,0.031248,0.031324,0,0,0,0,0,0,0,0,0,0,0,0
0.029061,0.031287,0.031422,0,0,0,0,0,0,0,0,0,0,0,0
0.047493,0.048746,0.048686,0,0,0,0,0,0,0,0,0,0,0,0
0.031775,0.031649,0.031959,0,0,0,0,0,0,0,0,0,0,0,0
0.028947,0.029612,0.031278,0,0,0,0,0,0,0,0,0,0,0,0
0.044231,0.043339,0.043649,0,0,0,0,0,0,0,0,0,0,0,0
0.031901,0.030752,0.031578,0,0,0,0,0,0,0,0,0,0,0,0
0.030871,0.030501,0.030502,0,0,0,0,0,0,0,0,0,0,0,0
0.030611,0.030213,0.033019,0,0,0,0,0,0,0,0,0,0,0,0
0.030355,0.033426,0.031412,0,0,0,0,0,0,0,0,0,0,0,0
0.030495,0.030455,0.033322,0,0,0,0,0,0,0,0,0,0,0,0
0.030302,0.030188,0.032205,0,0,0,0,0,0,0,0,0,0,0,0
0.030504,0.030238,0.032462,0,0,0,0,0,0,0,0,0,0,0,0
0.02892,0.029403,0.030651,0,0,0,0,0,0,0,0,0,0,0,0
0.031246,0.030098,0.032534,0,0,0,0,0,0,0,0,0,0,0,0
0.042044,0.042576,0.043739,0,0,0,0,0,0,0,0,0,0,0,0
0.03061,0.030314,0.033427,0,0,0,0,0,0,0,0,0,0,0,0
0.029198,0.029755,0.031148,0,0,0,0,0,0,0,0,0,0,0,0
0.02887,0.03041,0.030683,0,0,0,0,0,0,0,0,0,0,0,0
0.028896,0.030712,0.030809,0,0,0,0,0,0,0,0,0,0,0,0
0.028973,0.033082,0.030604,0,0,0,0,0,0,0,0,0,0,0,0
0.028941,0.030685,0.030555,0,0,0,0,0,0,0,0,0,0,0,0
0.043451,0.044972,0.04516,0,0,0,0,0,0,0,0,0,0,0,0
0.03041,0.031169,0.031115,0,0,0,0,0,0,0,0,0,0,0,0
0.032799,0.032576,0.032422,0,0,0,0,0,0,0,0,0,0,0,0
0.043039,0.044783,0.04537,0,0,0,0,0,0,0,0,0,0,0,0
0.032463,0.031948,0.031966,0,0,0,0,0,0,0,0,0,0,0,0
0.030027,0.032441,0.032171,0,0,0,0,0,0,0,0,0,0,0,0
0.032664,0.032407,0.032485,0,0,0,0,0,0,0,0,0,0,0,0
0.029949,0.030402,0.030831,0,0,0,0,0,0,0,0,0,0,0,0
0.03095,0.030708,0.030598,0,0,0,0,0,0,0,0,0,0,0,0
0.030908,0.030605,0.031251,0,0,0,0,0,0,0,0,0,0,0,0
0.030863,0.030927,0.030861,0,0,0,0,0,0,0,0,0,0,0,0
0.030791,0.031287,0.030715,0,0,0,0,0,0,0,0,0,0,0,0
0.03073,0.030761,0.030658,0,0,0,0,0,0,0,0,0,0,0,0
0.043796,0.043143,0.043717,0,0,0,0,0,0,0,0,0,0,0,0
0.030694,0.031756,0.030591,0,0,0,0,0,0,0,0,0,0,0,0
0.032802,0.033355,0.032528,0,0,0,0,0,0,0,0,0,0,0,0
0.030328,0.030468,0.032752,0,0,0,0,0,0,0,0,0,0,0,0
0.030856,0.029287,0.031026,0,0,0,0,0,0,0,0,0,0,0,0
0.028878,0.031294,0.030886,0,0,0,0,0,0,0,0,0,0,0,0
0.030789,0.02963,0.031385,0,0,0,0,0,0,0,0,0,0,0,0
0.046592,0.043768,0.045589,0,0,0,0,0,0,0,0,0,0,0,0
0.031637,0.031886,0.031521,0,0,0,0,0,0,0,0,0,0,0,0
0.032218,0.031441,0.031035,0,0,0,0,0,0,0,0,0,0,0,0
0.044213,0.044623,0.043806,0,0,0,0,0,0,0,0,0,0,0,0
0.02958,0.031596,0.032215,0,0,0,0,0,0,0,0,0,0,0,0
0.02884,0.031385,0.031511,0,0,0,0,0,0,0,0,0,0,0,0
0.029116,0.031359,0.031192,0,0,0,0,0,0,0,0,0,0,0,0
0.029335,0.031527,0.031347,0,0,0,0,0,0,0,0,0,0,0,0
0.031202,0.032466,0.030929,0,0,0,0,0,0,0,0,0,0,0,0
0.03111,0.02947,0.030986,0,0,0,0,0,0,0,0,0,0,0,0
0.031161,0.029588,0.031002,0,0,0,0,0,0,0,0,0,0,0,0
0.031544,0.02887,0.032915,0,0,0,0,0,0,0,0,0,0,0,0
0.030425,0.032806,0.033794,0,0,0,0,0,0,0,0,0,0,0,0
0.043532,0.043182,0.045755,0,0,0,0,0,0,0,0,0,0,0,0
0.029909,0.031886,0.031811,0,0,0,0,0,0,0,0,0,0,0,0
0.03268,0.033834,0.030424,0,0,0,0,0,0,0,0,0,0,0,0
0.032716,0.033776,0.030344,0,0,0,0,0,0,0,0,0,0,0,0
0.033065,0.031764,0.0303,0,0,0,0,0,0,0,0,0,0,0,0
0.030213,0.030176,0.030405,0,0,0,0,0,0,0,0,0,0,0,0
0.030396,0.032623,0.033015,0,0,0,0,0,0,0,0,0,0,0,0
0.044633,0.047105,0.045678,0,0,0,0,0,0,0,0,0,0,0,0
0.03312,0.03072,0.033709,0,0,0,0,0,0,0,0,0,0,0,0
0.045745,0.04425,0.045687,0,0,0,0,0,0,0,0,0,0,0,0
0.045884,0.043118,0.045838,0,0,0,0,0,0,0,0,0,0,0,0
0.033525,0.030265,0.033305,0,0,0,0,0,0,0,0,0,0,0,0
0.030626,0.032801,0.032556,0,0,0,0,0,0,0,0,0,0,0,0
0.032618,0.030566,0.032502,0,0,0,0,0,0,0,0,0,0,0,0
0.030232,0.030544,0.032345,0,0,0,0,0,0,0,0,0,0,0,0
0.032555,0.033627,0.032457,0,0,0,0,0,0,0,0,0,0,0,0
0.043546,0.044347,0.045786,0,0,0,0,0,0,0,0,0,0,0,0
0.030674,0.030359,0.032907,0,0,0,0,0,0,0,0,0,0,0,0
0.031143,0.029967,0.030871,0,0,0,0,0,0,0,0,0,0,0,0
0.030854,0.028977,0.03084,0,0,0,0,0,0,0,0,0,0,0,0
0.04494,0.044316,0.043669,0,0,0,0,0,0,0,0,0,0,0,0
0.031392,0.028979,0.033326,0,0,0,0,0,0,0,0,0,0,0,0
0.031013,0.030932,0.029027,0,0,0,0,0,0,0,0,0,0,0,0
0.031156,0.030801,0.031232,0,0,0,0,0,0,0,0,0,0,0,0
0.031359,0.030901,0.031574,0,0,0,0,0,0,0,0,0,0,0,0
0.028897,0.031179,0.029367,0,0,0,0,0,0,0,0,0,0,0,0
0.029135,0.031413,0.031418,0,0,0,0,0,0,0,0,0,0,0,0
0.043764,0.045654,0.046061,0,0,0,0,0,0,0,0,0,0,0,0
0.031713,0.031049,0.030745,0,0,0,0,0,0,0,0,0,0,0,0
0.029222,0.03094,0.029097,0,0,0,0,0,0,0,0,0,0,0,0
0.046186,0.045613,0.043416,0,0,0,0,0,0,0,0,0,0,0,0
0.031895,0.033294,0.034346,0,0,0,0,0,0,0,0,0,0,0,0
0.03103,0.03272,0.030634,0,0,0,0,0,0,0,0,0,0,0,0
0.031443,0.032889,0.030859,0,0,0,0,0,0,0,0,0,0,0,0
0.031444,0.030867,0.029793,0,0,0,0,0,0,0,0,0,0,0,0
0.030564,0.032846,0.030691,0,0,0,0,0,0,0,0,0,0,0,0
0.033648,0.032579,0.03083,0,0,0,0,0,0,0,0,0,0,0,0
0.032947,0.032346,0.030601,0,0,0,0,0,0,0,0,0,0,0,0
0.032747,0.032392,0.030561,0,0,0,0,0,0,0,0,0,0,0,0
0.032711,0.032602,0.03121,0,0,0,0,0,0,0,0,0,0,0,0
0.045959,0.045955,0.044052,0,0,0,0,0,0,0,0,0,0,0,0
0.030992,0.032979,0.032714,0,0,0,0,0,0,0,0,0,0,0,0
0.030902,0.033098,0.034178,0,0,0,0,0,0,0,0,0,0,0,0
0.030382,0.033099,0.032369,0,0,0,0,0,0,0,0,0,0,0,0
0.030705,0.032779,0.032759,0,0,0,0,0,0,0,0,0,0,0,0
0.032883,0.033335,0.03274,0,0,0,0,0,0,0,0,0,0,0,0
0.03042,0.036751,0.032461,0,0,0,0,0,0,0,0,0,0,0,0
0.045663,0.050556,0.047479,0,0,0,0,0,0,0,0,0,0,0,0
0.035546,0.033266,0.035209,0,0,0,0,0,0,0,0,0,0,0,0
0.030901,0.030475,0.032887,0,0,0,0,0,0,0,0,0,0,0,0
0.043542,0.045979,0.045938,0,0,0,0,0,0,0,0,0,0,0,0
0.034201,0.030469,0.037744,0,0,0,0,0,0,0,0,0,0,0,0
0.033251,0.032604,0.031717,0,0,0,0,0,0,0,0,0,0,0,0
0.033184,0.032816,0.030934,0,0,0,0,0,0,0,0,0,0,0,0
0.032985,0.032673,0.031122,0,0,0,0,0,0,0,0,0,0,0,0
0.032865,0.033125,0.03102,0,0,0,0,0,0,0,0,0,0,0,0
0.032884,0.03261,0.030796,0,0,0,0,0,0,0,0,0,0,0,0
0.032548,0.032577,0.030552,0,0,0,0,0,0,0,0,0,0,0,0
0.032601,0.032467,0.030544,0,0,0,0,0,0,0,0,0,0,0,0
0.033659,0.033074,0.030543,0,0,0,0,0,0,0,0,0,0,0,0
0.047361,0.04551,0.043952,0,0,0,0,0,0,0,0,0,0,0,0
0.035314,0.032567,0.030862,0,0,0,0,0,0,0,0,0,0,0,0
0.032996,0.032403,0.030722,0,0,0,0,0,0,0,0,0,0,0,0
0.032881,0.032377,0.03111,0,0,0,0,0,0,0,0,0,0,0,0
0.03208,0.032342,0.030279,0,0,0,0,0,0,0,0,0,0,0,0
0.032092,0.030988,0.03022,0,0,0,0,0,0,0,0,0,0,0,0
0.032216,0.031034,0.030803,0,0,0,0,0,0,0,0,0,0,0,0
0.046967,0.044713,0.044618,0,0,0,0,0,0,0,0,0,0,0,0
0.032897,0.032644,0.032547,0,0,0,0,0,0,0,0,0,0,0,0
0.032026,0.031825,0.030397,0,0,0,0,0,0,0,0,0,0,0,0
0.046208,0.044767,0.043297,0,0,0,0,0,0,0,0,0,0,0,0
0.032692,0.033764,0.032882,0,0,0,0,0,0,0,0,0,0,0,0
0.032304,0.030855,0.030351,0,0,0,0,0,0,0,0,0,0,0,0
0.032366,0.031366,0.030373,0,0,0,0,0,0,0,0,0,0,0,0
0.032533,0.030208,0.030324,0,0,0,0,0,0,0,0,0,0,0,0
0.033002,0.030404,0.030398,0,0,0,0,0,0,0,0,0,0,0,0
0.032761,0.030291,0.030436,0,0,0,0,0,0,0,0,0,0,0,0
0.030624,0.030307,0.030253,0,0,0,0,0,0,0,0,0,0,0,0
0.030015,0.030045,0.032484,0,0,0,0,0,0,0,0,0,0,0,0
0.029947,0.029915,0.032014,0,0,0,0,0,0,0,0,0,0,0,0
0.043307,0.043683,0.046327,0,0,0,0,0,0,0,0,0,0,0,0
0.033324,0.030356,0.030426,0,0,0,0,0,0,0,0,0,0,0,0
0.030323,0.0323,0.030222,0,0,0,0,0,0,0,0,0,0,0,0
0.030794,0.032223,0.032208,0,0,0,0,0,0,0,0,0,0,0,0
0.030579,0.032363,0.032138,0,0,0,0,0,0,0,0,0,0,0,0
0.03016,0.032215,0.031975,0,0,0,0,0,0,0,0,0,0,0,0
0.030371,0.032273,0.031937,0,0,0,0,0,0,0,0,0,0,0,0
0.0451,0.046852,0.046448,0,0,0,0,0,0,0,0,0,0,0,0
0.032828,0.033015,0.032555,0,0,0,0,0,0,0,0,0,0,0,0
0.029863,0.032562,0.031887,0,0,0,0,0,0,0,0,0,0,0,0
0.04495,0.045882,0.045189,0,0,0,0,0,0,0,0,0,0,0,0
0.031012,0.032648,0.03253,0,0,0,0,0,0,0,0,0,0,0,0
0.030175,0.032829,0.032338,0,0,0,0,0,0,0,0,0,0,0,0
0.030079,0.030465,0.032026,0,0,0,0,0,0,0,0,0,0,0,0
0.032378,0.030181,0.031924,0,0,0,0,0,0,0,0,0,0,0,0
0.03261,0.030025,0.031853,0,0,0,0,0,0,0,0,0,0,0,0
0.030017,0.03013,0.032024,0,0,0,0,0,0,0,0,0,0,0,0
0.032194,0.030076,0.032738,0,0,0,0,0,0,0,0,0,0,0,0
0.030343,0.030089,0.034446,0,0,0,0,0,0,0,0,0,0,0,0
0.030062,0.032235,0.030391,0,0,0,0,0,0,0,0,0,0,0,0
0.045609,0.042971,0.043645,0,0,0,0,0,0,0,0,0,0,0,0
0.030518,0.030986,0.031179,0,0,0,0,0,0,0,0,0,0,0,0
0.030608,0.030314,0.030577,0,0,0,0,0,0,0,0,0,0,0,0
0.030246,0.030155,0.029913,0,0,0,0,0,0,0,0,0,0,0,0
0.030234,0.030015,0.029974,0,0,0,0,0,0,0,0,0,0,0,0
0.03126,0.030094,0.030093,0,0,0,0,0,0,0,0,0,0,0,0
0.030256,0.029966,0.029899,0,0,0,0,0,0,0,0,0,0,0,0
0.045485,0.044433,0.04518,0,0,0,0,0,0,0,0,0,0,0,0
0.032676,0.030107,0.032678,0,0,0,0,0,0,0,0,0,0,0,0
0.02968,0.029494,0.029706,0,0,0,0,0,0,0,0,0,0,0,0
0.042787,0.042697,0.042984,0,0,0,0,0,0,0,0,0,0,0,0
0.029705,0.030071,0.02975,0,0,0,0,0,0,0,0,0,0,0,0
0.030094,0.030215,0.03022,0,0,0,0,0,0,0,0,0,0,0,0
0.029883,0.030038,0.029783,0,0,0,0,0,0,0,0,0,0,0,0
0.043029,0.04234,0.042798,0,0,0,0,0,0,0,0,0,0,0,0
0.043301,0.04286,0.043329,0,0,0,0,0,0,0,0,0,0,0,0
0.030966,0.032623,0.03023,0,0,0,0,0,0,0,0,0,0,0,0
0.030301,0.031413,0.030566,0,0,0,0,0,0,0,0,0,0,0,0
0.030284,0.032496,0.030189,0,0,0,0,0,0,0,0,0,0,0,0
0.030477,0.03221,0.030015,0,0,0,0,0,0,0,0,0,0,0,0
0.043548,0.045156,0.043339,0,0,0,0,0,0,0,0,0,0,0,0
0.030442,0.032113,0.030838,0,0,0,0,0,0,0,0,0,0,0,0
0.030297,0.030287,0.030034,0,0,0,0,0,0,0,0,0,0,0,0
0.029943,0.029767,0.029826,0,0,0,0,0,0,0,0,0,0,0,0
0.030109,0.031933,0.02974,0,0,0,0,0,0,0,0,0,0,0,0
0.0302,0.032962,0.031833,0,0,0,0,0,0,0,0,0,0,0,0
0.030973,0.030331,0.032364,0,0,0,0,0,0,0,0,0,0,0,0
0.044811,0.04645,0.04639,0,0,0,0,0,0,0,0,0,0,0,0
0.030021,0.03276,0.032136,0,0,0,0,0,0,0,0,0,0,0,0
0.030504,0.030042,0.031967,0,0,0,0,0,0,0,0,0,0,0,0
0.043759,0.044928,0.0452,0,0,0,0,0,0,0,0,0,0,0,0
0.030228,0.0305,0.031878,0,0,0,0,0,0,0,0,0,0,0,0
0.030202,0.032048,0.031986,0,0,0,0,0,0,0,0,0,0,0,0
0.03007,0.032185,0.03204,0,0,0,0,0,0,0,0,0,0,0,0
0.030788,0.032052,0.032119,0,0,0,0,0,0,0,0,0,0,0,0
0.032769,0.032344,0.032084,0,0,0,0,0,0,0,0,0,0,0,0
0.0327,0.032231,0.032708,0,0,0,0,0,0,0,0,0,0,0,0
0.030276,0.032241,0.032336,0,0,0,0,0,0,0,0,0,0,0,0
0.030341,0.033198,0.032482,0,0,0,0,0,0,0,0,0,0,0,0
0.030049,0.033014,0.032937,0,0,0,0,0,0,0,0,0,0,0,0
0.04328,0.046471,0.045364,0,0,0,0,0,0,0,0,0,0,0,0
0.030176,0.03179,0.032579,0,0,0,0,0,0,0,0,0,0,0,0
0.030052,0.032232,0.031986,0,0,0,0,0,0,0,0,0,0,0,0
0.030333,0.031798,0.02972,0,0,0,0,0,0,0,0,0,0,0,0
0.030831,0.03196,0.030384,0,0,0,0,0,0,0,0,0,0,0,0
0.032599,0.032008,0.032761,0,0,0,0,0,0,0,0,0,0,0,0
0.032961,0.032473,0.032071,0,0,0,0,0,0,0,0,0,0,0,0
0.048171,0.046327,0.04631,0,0,0,0,0,0,0,0,0,0,0,0
0.032401,0.032508,0.032395,0,0,0,0,0,0,0,0,0,0,0,0
0.030767,0.032419,0.032079,0,0,0,0,0,0,0,0,0,0,0,0
0.043213,0.045329,0.045945,0,0,0,0,0,0,0,0,0,0,0,0
0.03041,0.032583,0.032022,0,0,0,0,0,0,0,0,0,0,0,0
0.030467,0.031894,0.032537,0,0,0,0,0,0,0,0,0,0,0,0
0.03024,0.032546,0.032021,0,0,0,0,0,0,0,0,0,0,0,0
0.030136,0.032253,0.032507,0,0,0,0,0,0,0,0,0,0,0,0
0.030171,0.031691,0.029747,0,0,0,0,0,0,0,0,0,0,0,0
