0.033074,0.033481,0.033532,0,0,0,0,0,0,0,0,0,0,0,0
0.033058,0.033271,0.030628,0,0,0,0,0,0,0,0,0,0,0,0
0.04654,0.046347,0.044666,0,0,0,0,0,0,0,0,0,0,0,0
0.034216,0.033557,0.031452,0,0,0,0,0,0,0,0,0,0,0,0
0.031912,0.033508,0.03127,0,0,0,0,0,0,0,0,0,0,0,0
0.031727,0.03352,0.032131,0,0,0,0,0,0,0,0,0,0,0,0
0.030889,0.032903,0.032976,0,0,0,0,0,0,0,0,0,0,0,0
0.031077,0.03303,0.030765,0,0,0,0,0,0,0,0,0,0,0,0
0.031176,0.032877,0.031535,0,0,0,0,0,0,0,0,0,0,0,0
0.033805,0.033081,0.032079,0,0,0,0,0,0,0,0,0,0,0,0
0.031588,0.034089,0.033359,0,0,0,0,0,0,0,0,0,0,0,0
0.048132,0.047697,0.049048,0,0,0,0,0,0,0,0,0,0,0,0
0.047195,0.047783,0.047372,0,0,0,0,0,0,0,0,0,0,0,0
0.032,0.033336,0.033317,0,0,0,0,0,0,0,0,0,0,0,0
0.031434,0.033264,0.031115,0,0,0,0,0,0,0,0,0,0,0,0
0.031423,0.033384,0.032326,0,0,0,0,0,0,0,0,0,0,0,0
0.03111,0.033364,0.031053,0,0,0,0,0,0,0,0,0,0,0,0
0.031152,0.032996,0.03283,0,0,0,0,0,0,0,0,0,0,0,0
0.031513,0.033249,0.031134,0,0,0,0,0,0,0,0,0,0,0,0
0.031395,0.033379,0.033503,0,0,0,0,0,0,0,0,0,0,0,0
0.031481,0.033627,0.031575,0,0,0,0,0,0,0,0,0,0,0,0
0.031488,0.033494,0.031227,0,0,0,0,0,0,0,0,0,0,0,0
0.044135,0.046425,0.043892,0,0,0,0,0,0,0,0,0,0,0,0
0.032222,0.033664,0.032871,0,0,0,0,0,0,0,0,0,0,0,0
