0.036283,0.037956,0.03814,0,0,0,0,0,0,0,0,0,0,0,0
0.036414,0.038572,0.038213,0,0,0,0,0,0,0,0,0,0,0,0
0.03648,0.038038,0.0383,0,0,0,0,0,0,0,0,0,0,0,0
0.037308,0.038047,0.038277,0,0,0,0,0,0,0,0,0,0,0,0
0.036277,0.038004,0.038326,0,0,0,0,0,0,0,0,0,0,0,0
0.036424,0.038217,0.038214,0,0,0,0,0,0,0,0,0,0,0,0
0.036539,0.038218,0.03892,0,0,0,0,0,0,0,0,0,0,0,0
0.036504,0.038816,0.038211,0,0,0,0,0,0,0,0,0,0,0,0
0.0504,0.051448,0.051603,0,0,0,0,0,0,0,0,0,0,0,0
0.036528,0.038787,0.038758,0,0,0,0,0,0,0,0,0,0,0,0
0.03647,0.038166,0.038463,0,0,0,0,0,0,0,0,0,0,0,0
0.036287,0.036725,0.038439,0,0,0,0,0,0,0,0,0,0,0,0
0.036609,0.037757,0.038244,0,0,0,0,0,0,0,0,0,0,0,0
0.036227,0.03684,0.038179,0,0,0,0,0,0,0,0,0,0,0,0
0.036669,0.038497,0.038423,0,0,0,0,0,0,0,0,0,0,0,0
0.036545,0.038696,0.038311,0,0,0,0,0,0,0,0,0,0,0,0
0.036571,0.039267,0.038769,0,0,0,0,0,0,0,0,0,0,0,0
0.050767,0.052945,0.052515,0,0,0,0,0,0,0,0,0,0,0,0
0.052031,0.054163,0.053278,0,0,0,0,0,0,0,0,0,0,0,0
0.036999,0.038212,0.038621,0,0,0,0,0,0,0,0,0,0,0,0
0.037295,0.038497,0.038405,0,0,0,0,0,0,0,0,0,0,0,0
0.036792,0.038375,0.038374,0,0,0,0,0,0,0,0,0,0,0,0
0.036402,0.038066,0.038535,0,0,0,0,0,0,0,0,0,0,0,0
0.036465,0.03831,0.03848,0,0,0,0,0,0,0,0,0,0,0,0
0.03786,0.038087,0.038936,0,0,0,0,0,0,0,0,0,0,0,0
0.038526,0.037934,0.038388,0,0,0,0,0,0,0,0,0,0,0,0
0.038432,0.039084,0.038664,0,0,0,0,0,0,0,0,0,0,0,0
0.036391,0.037858,0.038764,0,0,0,0,0,0,0,0,0,0,0,0
0.049257,0.049832,0.051582,0,0,0,0,0,0,0,0,0,0,0,0
0.036846,0.037335,0.038415,0,0,0,0,0,0,0,0,0,0,0,0
0.038396,0.036474,0.038292,0,0,0,0,0,0,0,0,0,0,0,0
0.038813,0.03697,0.038806,0,0,0,0,0,0,0,0,0,0,0,0
0.037684,0.038853,0.038385,0,0,0,0,0,0,0,0,0,0,0,0
0.038855,0.036153,0.038419,0,0,0,0,0,0,0,0,0,0,0,0
0.038819,0.03927,0.03846,0,0,0,0,0,0,0,0,0,0,0,0
0.03862,0.038475,0.038391,0,0,0,0,0,0,0,0,0,0,0,0
0.038628,0.039076,0.038171,0,0,0,0,0,0,0,0,0,0,0,0
0.052868,0.051252,0.052452,0,0,0,0,0,0,0,0,0,0,0,0
0.052877,0.053141,0.052266,0,0,0,0,0,0,0,0,0,0,0,0
0.038483,0.039461,0.036785,0,0,0,0,0,0,0,0,0,0,0,0
0.038865,0.040083,0.036801,0,0,0,0,0,0,0,0,0,0,0,0
0.038238,0.039217,0.036665,0,0,0,0,0,0,0,0,0,0,0,0
0.038243,0.039165,0.036714,0,0,0,0,0,0,0,0,0,0,0,0
0.038126,0.040331,0.03748,0,0,0,0,0,0,0,0,0,0,0,0
0.038447,0.037196,0.036532,0,0,0,0,0,0,0,0,0,0,0,0
0.038989,0.037036,0.036721,0,0,0,0,0,0,0,0,0,0,0,0
0.038155,0.03811,0.036501,0,0,0,0,0,0,0,0,0,0,0,0
0.038347,0.038219,0.036712,0,0,0,0,0,0,0,0,0,0,0,0
0.051113,0.051087,0.049604,0,0,0,0,0,0,0,0,0,0,0,0
0.038257,0.038288,0.037069,0,0,0,0,0,0,0,0,0,0,0,0
0.038214,0.038391,0.036574,0,0,0,0,0,0,0,0,0,0,0,0
0.038504,0.040407,0.036437,0,0,0,0,0,0,0,0,0,0,0,0
0.038155,0.038929,0.036533,0,0,0,0,0,0,0,0,0,0,0,0
0.038299,0.038403,0.037043,0,0,0,0,0,0,0,0,0,0,0,0
0.038779,0.038237,0.036785,0,0,0,0,0,0,0,0,0,0,0,0
0.038032,0.038416,0.036699,0,0,0,0,0,0,0,0,0,0,0,0
0.038254,0.038795,0.03649,0,0,0,0,0,0,0,0,0,0,0,0
0.053061,0.052372,0.051122,0,0,0,0,0,0,0,0,0,0,0,0
0.052427,0.052783,0.050177,0,0,0,0,0,0,0,0,0,0,0,0
0.037426,0.037865,0.03653,0,0,0,0,0,0,0,0,0,0,0,0
0.038517,0.038456,0.036825,0,0,0,0,0,0,0,0,0,0,0,0
0.038543,0.038291,0.036854,0,0,0,0,0,0,0,0,0,0,0,0
0.037383,0.037534,0.03627,0,0,0,0,0,0,0,0,0,0,0,0
0.038271,0.038746,0.037014,0,0,0,0,0,0,0,0,0,0,0,0
0.038583,0.038397,0.037119,0,0,0,0,0,0,0,0,0,0,0,0
0.040444,0.03854,0.037561,0,0,0,0,0,0,0,0,0,0,0,0
0.037833,0.03867,0.037552,0,0,0,0,0,0,0,0,0,0,0,0
0.036729,0.03835,0.03705,0,0,0,0,0,0,0,0,0,0,0,0
0.049913,0.051677,0.050228,0,0,0,0,0,0,0,0,0,0,0,0
0.044901,0.038543,0.037888,0,0,0,0,0,0,0,0,0,0,0,0
0.037477,0.038259,0.037308,0,0,0,0,0,0,0,0,0,0,0,0
0.036547,0.048214,0.036829,0,0,0,0,0,0,0,0,0,0,0,0
0.038009,0.040355,0.039181,0,0,0,0,0,0,0,0,0,0,0,0
0.03656,0.037391,0.039103,0,0,0,0,0,0,0,0,0,0,0,0
0.037645,0.037624,0.038667,0,0,0,0,0,0,0,0,0,0,0,0
0.038694,0.036865,0.039446,0,0,0,0,0,0,0,0,0,0,0,0
0.036725,0.039466,0.036614,0,0,0,0,0,0,0,0,0,0,0,0
0.052904,0.052204,0.050854,0,0,0,0,0,0,0,0,0,0,0,0
0.053433,0.052958,0.05066,0,0,0,0,0,0,0,0,0,0,0,0
0.037373,0.039298,0.039995,0,0,0,0,0,0,0,0,0,0,0,0
0.038879,0.036306,0.036452,0,0,0,0,0,0,0,0,0,0,0,0
0.038733,0.037471,0.036321,0,0,0,0,0,0,0,0,0,0,0,0
0.037185,0.037929,0.036198,0,0,0,0,0,0,0,0,0,0,0,0
0.036348,0.038109,0.036342,0,0,0,0,0,0,0,0,0,0,0,0
0.036329,0.037779,0.039011,0,0,0,0,0,0,0,0,0,0,0,0
0.036146,0.03787,0.037047,0,0,0,0,0,0,0,0,0,0,0,0
0.036402,0.037909,0.036984,0,0,0,0,0,0,0,0,0,0,0,0
0.036486,0.037773,0.038709,0,0,0,0,0,0,0,0,0,0,0,0
0.051914,0.05131,0.051196,0,0,0,0,0,0,0,0,0,0,0,0
0.038797,0.037945,0.038457,0,0,0,0,0,0,0,0,0,0,0,0
0.038519,0.038267,0.039151,0,0,0,0,0,0,0,0,0,0,0,0
0.038855,0.037913,0.038469,0,0,0,0,0,0,0,0,0,0,0,0
0.038961,0.038501,0.03852,0,0,0,0,0,0,0,0,0,0,0,0
0.03872,0.039136,0.03696,0,0,0,0,0,0,0,0,0,0,0,0
0.037684,0.038063,0.038638,0,0,0,0,0,0,0,0,0,0,0,0
0.039501,0.038542,0.03867,0,0,0,0,0,0,0,0,0,0,0,0
0.038895,0.038459,0.03687,0,0,0,0,0,0,0,0,0,0,0,0
0.053146,0.052371,0.053123,0,0,0,0,0,0,0,0,0,0,0,0
0.052237,0.052727,0.05383,0,0,0,0,0,0,0,0,0,0,0,0
0.036694,0.038436,0.039714,0,0,0,0,0,0,0,0,0,0,0,0
0.036933,0.039136,0.038883,0,0,0,0,0,0,0,0,0,0,0,0
0.036091,0.037268,0.036136,0,0,0,0,0,0,0,0,0,0,0,0
0.037124,0.038759,0.037669,0,0,0,0,0,0,0,0,0,0,0,0
0.04014,0.038539,0.03892,0,0,0,0,0,0,0,0,0,0,0,0
0.039081,0.038878,0.0387,0,0,0,0,0,0,0,0,0,0,0,0
0.039081,0.038178,0.038654,0,0,0,0,0,0,0,0,0,0,0,0
0.037456,0.038014,0.03666,0,0,0,0,0,0,0,0,0,0,0,0
0.038609,0.037895,0.036436,0,0,0,0,0,0,0,0,0,0,0,0
0.051271,0.0515,0.051696,0,0,0,0,0,0,0,0,0,0,0,0
0.038904,0.038696,0.037036,0,0,0,0,0,0,0,0,0,0,0,0
0.03828,0.037885,0.036718,0,0,0,0,0,0,0,0,0,0,0,0
0.03872,0.038831,0.038627,0,0,0,0,0,0,0,0,0,0,0,0
0.037803,0.038028,0.038909,0,0,0,0,0,0,0,0,0,0,0,0
0.03646,0.03765,0.038488,0,0,0,0,0,0,0,0,0,0,0,0
0.036473,0.038248,0.036214,0,0,0,0,0,0,0,0,0,0,0,0
0.036505,0.038214,0.036609,0,0,0,0,0,0,0,0,0,0,0,0
0.036521,0.038311,0.03848,0,0,0,0,0,0,0,0,0,0,0,0
0.052519,0.052763,0.052947,0,0,0,0,0,0,0,0,0,0,0,0
0.053004,0.052269,0.053145,0,0,0,0,0,0,0,0,0,0,0,0
0.038891,0.03813,0.039129,0,0,0,0,0,0,0,0,0,0,0,0
0.038095,0.037893,0.038744,0,0,0,0,0,0,0,0,0,0,0,0
0.037995,0.038056,0.04107,0,0,0,0,0,0,0,0,0,0,0,0
0.038018,0.038043,0.041827,0,0,0,0,0,0,0,0,0,0,0,0
0.038271,0.038017,0.04107,0,0,0,0,0,0,0,0,0,0,0,0
0.038169,0.038234,0.041382,0,0,0,0,0,0,0,0,0,0,0,0
0.038048,0.038511,0.041308,0,0,0,0,0,0,0,0,0,0,0,0
0.038103,0.037704,0.041121,0,0,0,0,0,0,0,0,0,0,0,0
0.038297,0.038108,0.041898,0,0,0,0,0,0,0,0,0,0,0,0
0.051994,0.051825,0.054351,0,0,0,0,0,0,0,0,0,0,0,0
0.03849,0.038032,0.040022,0,0,0,0,0,0,0,0,0,0,0,0
0.036525,0.037887,0.039274,0,0,0,0,0,0,0,0,0,0,0,0
0.036892,0.037998,0.039154,0,0,0,0,0,0,0,0,0,0,0,0
0.03664,0.038531,0.039211,0,0,0,0,0,0,0,0,0,0,0,0
0.038819,0.038652,0.039339,0,0,0,0,0,0,0,0,0,0,0,0
0.038787,0.038295,0.039303,0,0,0,0,0,0,0,0,0,0,0,0
0.038611,0.038169,0.039189,0,0,0,0,0,0,0,0,0,0,0,0
0.037175,0.038269,0.039223,0,0,0,0,0,0,0,0,0,0,0,0
0.051146,0.05231,0.054413,0,0,0,0,0,0,0,0,0,0,0,0
0.053541,0.053024,0.053693,0,0,0,0,0,0,0,0,0,0,0,0
0.039701,0.038547,0.039301,0,0,0,0,0,0,0,0,0,0,0,0
0.038784,0.038996,0.039328,0,0,0,0,0,0,0,0,0,0,0,0
0.038645,0.038434,0.039123,0,0,0,0,0,0,0,0,0,0,0,0
0.038901,0.038327,0.036713,0,0,0,0,0,0,0,0,0,0,0,0
0.037762,0.038219,0.038962,0,0,0,0,0,0,0,0,0,0,0,0
0.037029,0.038412,0.038611,0,0,0,0,0,0,0,0,0,0,0,0
0.036753,0.038175,0.038485,0,0,0,0,0,0,0,0,0,0,0,0
0.035985,0.037383,0.037662,0,0,0,0,0,0,0,0,0,0,0,0
0.037507,0.038398,0.038325,0,0,0,0,0,0,0,0,0,0,0,0
0.050353,0.051537,0.051795,0,0,0,0,0,0,0,0,0,0,0,0
0.037127,0.038315,0.042569,0,0,0,0,0,0,0,0,0,0,0,0
0.03686,0.038644,0.037999,0,0,0,0,0,0,0,0,0,0,0,0
0.036803,0.038313,0.036615,0,0,0,0,0,0,0,0,0,0,0,0
0.038917,0.038198,0.036746,0,0,0,0,0,0,0,0,0,0,0,0
0.04113,0.038439,0.036706,0,0,0,0,0,0,0,0,0,0,0,0
0.038028,0.038199,0.036816,0,0,0,0,0,0,0,0,0,0,0,0
0.036675,0.038357,0.036821,0,0,0,0,0,0,0,0,0,0,0,0
0.036867,0.037927,0.03658,0,0,0,0,0,0,0,0,0,0,0,0
0.050771,0.052528,0.05108,0,0,0,0,0,0,0,0,0,0,0,0
0.052679,0.052179,0.053084,0,0,0,0,0,0,0,0,0,0,0,0
0.037295,0.038509,0.038831,0,0,0,0,0,0,0,0,0,0,0,0
0.036277,0.037723,0.038406,0,0,0,0,0,0,0,0,0,0,0,0
0.036222,0.037797,0.038414,0,0,0,0,0,0,0,0,0,0,0,0
0.036247,0.037774,0.036058,0,0,0,0,0,0,0,0,0,0,0,0
0.03799,0.037755,0.037073,0,0,0,0,0,0,0,0,0,0,0,0
0.036221,0.037765,0.036378,0,0,0,0,0,0,0,0,0,0,0,0
0.038098,0.03834,0.038602,0,0,0,0,0,0,0,0,0,0,0,0
0.038358,0.037887,0.039037,0,0,0,0,0,0,0,0,0,0,0,0
0.038197,0.037739,0.037459,0,0,0,0,0,0,0,0,0,0,0,0
0.04985,0.050792,0.051323,0,0,0,0,0,0,0,0,0,0,0,0
0.03712,0.037621,0.038486,0,0,0,0,0,0,0,0,0,0,0,0
0.036053,0.037424,0.036175,0,0,0,0,0,0,0,0,0,0,0,0
0.036108,0.037736,0.03819,0,0,0,0,0,0,0,0,0,0,0,0
0.038317,0.037516,0.036044,0,0,0,0,0,0,0,0,0,0,0,0
0.038394,0.03774,0.038497,0,0,0,0,0,0,0,0,0,0,0,0
0.03855,0.037661,0.039113,0,0,0,0,0,0,0,0,0,0,0,0
0.038608,0.038456,0.038912,0,0,0,0,0,0,0,0,0,0,0,0
0.038468,0.03741,0.036894,0,0,0,0,0,0,0,0,0,0,0,0
0.052249,0.051963,0.050519,0,0,0,0,0,0,0,0,0,0,0,0
0.053186,0.052468,0.052881,0,0,0,0,0,0,0,0,0,0,0,0
0.0368,0.038078,0.038274,0,0,0,0,0,0,0,0,0,0,0,0
0.03894,0.037619,0.038079,0,0,0,0,0,0,0,0,0,0,0,0
0.03663,0.038081,0.037998,0,0,0,0,0,0,0,0,0,0,0,0
0.036558,0.038129,0.03798,0,0,0,0,0,0,0,0,0,0,0,0
0.038417,0.037718,0.038093,0,0,0,0,0,0,0,0,0,0,0,0
0.03905,0.037878,0.036747,0,0,0,0,0,0,0,0,0,0,0,0
0.039153,0.038212,0.036485,0,0,0,0,0,0,0,0,0,0,0,0
0.038301,0.037968,0.03681,0,0,0,0,0,0,0,0,0,0,0,0
0.03825,0.03802,0.038374,0,0,0,0,0,0,0,0,0,0,0,0
0.051197,0.051418,0.05538,0,0,0,0,0,0,0,0,0,0,0,0
0.038595,0.037621,0.038851,0,0,0,0,0,0,0,0,0,0,0,0
0.036681,0.036627,0.038209,0,0,0,0,0,0,0,0,0,0,0,0
0.036682,0.036933,0.038066,0,0,0,0,0,0,0,0,0,0,0,0
0.036485,0.036594,0.03804,0,0,0,0,0,0,0,0,0,0,0,0
0.038536,0.036584,0.038283,0,0,0,0,0,0,0,0,0,0,0,0
0.036311,0.036452,0.037896,0,0,0,0,0,0,0,0,0,0,0,0
0.036221,0.036305,0.038133,0,0,0,0,0,0,0,0,0,0,0,0
0.037276,0.036254,0.038062,0,0,0,0,0,0,0,0,0,0,0,0
0.051036,0.050852,0.052203,0,0,0,0,0,0,0,0,0,0,0,0
0.049576,0.04944,0.052611,0,0,0,0,0,0,0,0,0,0,0,0
0.037035,0.036222,0.040106,0,0,0,0,0,0,0,0,0,0,0,0
0.036586,0.037099,0.039354,0,0,0,0,0,0,0,0,0,0,0,0
0.036554,0.036065,0.039043,0,0,0,0,0,0,0,0,0,0,0,0
0.036763,0.036744,0.039155,0,0,0,0,0,0,0,0,0,0,0,0
0.037441,0.036392,0.03887,0,0,0,0,0,0,0,0,0,0,0,0
0.037097,0.039207,0.038417,0,0,0,0,0,0,0,0,0,0,0,0
0.037076,0.039066,0.038402,0,0,0,0,0,0,0,0,0,0,0,0
0.037831,0.037222,0.038379,0,0,0,0,0,0,0,0,0,0,0,0
0.036809,0.037911,0.038417,0,0,0,0,0,0,0,0,0,0,0,0
0.050075,0.050267,0.051526,0,0,0,0,0,0,0,0,0,0,0,0
0.036885,0.037081,0.038958,0,0,0,0,0,0,0,0,0,0,0,0
0.039361,0.036825,0.038866,0,0,0,0,0,0,0,0,0,0,0,0
0.039649,0.03689,0.038698,0,0,0,0,0,0,0,0,0,0,0,0
0.03866,0.036678,0.038421,0,0,0,0,0,0,0,0,0,0,0,0
0.036803,0.036955,0.038298,0,0,0,0,0,0,0,0,0,0,0,0
0.036878,0.036791,0.038428,0,0,0,0,0,0,0,0,0,0,0,0
0.036778,0.037048,0.038393,0,0,0,0,0,0,0,0,0,0,0,0
0.036818,0.036594,0.038484,0,0,0,0,0,0,0,0,0,0,0,0
0.051988,0.052745,0.052816,0,0,0,0,0,0,0,0,0,0,0,0
0.054596,0.053208,0.053783,0,0,0,0,0,0,0,0,0,0,0,0
0.039833,0.038624,0.03931,0,0,0,0,0,0,0,0,0,0,0,0
0.039333,0.038243,0.038482,0,0,0,0,0,0,0,0,0,0,0,0
0.038476,0.038355,0.038543,0,0,0,0,0,0,0,0,0,0,0,0
0.039114,0.038569,0.038722,0,0,0,0,0,0,0,0,0,0,0,0
0.038965,0.038558,0.039734,0,0,0,0,0,0,0,0,0,0,0,0
0.039403,0.036777,0.038979,0,0,0,0,0,0,0,0,0,0,0,0
0.037108,0.037581,0.038895,0,0,0,0,0,0,0,0,0,0,0,0
0.036654,0.037371,0.038253,0,0,0,0,0,0,0,0,0,0,0,0
0.036832,0.036968,0.038357,0,0,0,0,0,0,0,0,0,0,0,0
0.049508,0.050291,0.05154,0,0,0,0,0,0,0,0,0,0,0,0
0.037297,0.03717,0.038591,0,0,0,0,0,0,0,0,0,0,0,0
0.037526,0.036247,0.038103,0,0,0,0,0,0,0,0,0,0,0,0
0.036707,0.036331,0.038037,0,0,0,0,0,0,0,0,0,0,0,0
0.036762,0.036484,0.038275,0,0,0,0,0,0,0,0,0,0,0,0
0.03691,0.036614,0.038136,0,0,0,0,0,0,0,0,0,0,0,0
0.036848,0.036449,0.038458,0,0,0,0,0,0,0,0,0,0,0,0
0.036722,0.036545,0.038232,0,0,0,0,0,0,0,0,0,0,0,0
0.036574,0.036682,0.038936,0,0,0,0,0,0,0,0,0,0,0,0
0.051172,0.05096,0.05275,0,0,0,0,0,0,0,0,0,0,0,0
0.050475,0.050023,0.05275,0,0,0,0,0,0,0,0,0,0,0,0
0.036941,0.039425,0.039259,0,0,0,0,0,0,0,0,0,0,0,0
0.038919,0.038824,0.038514,0,0,0,0,0,0,0,0,0,0,0,0
0.038975,0.03818,0.038942,0,0,0,0,0,0,0,0,0,0,0,0
0.037154,0.038033,0.037008,0,0,0,0,0,0,0,0,0,0,0,0
0.039131,0.038118,0.0368,0,0,0,0,0,0,0,0,0,0,0,0
0.038912,0.038033,0.036588,0,0,0,0,0,0,0,0,0,0,0,0
0.038903,0.038286,0.037048,0,0,0,0,0,0,0,0,0,0,0,0
0.039005,0.038081,0.036578,0,0,0,0,0,0,0,0,0,0,0,0
0.036694,0.038113,0.036736,0,0,0,0,0,0,0,0,0,0,0,0
0.050158,0.051283,0.051715,0,0,0,0,0,0,0,0,0,0,0,0
0.03675,0.037938,0.043783,0,0,0,0,0,0,0,0,0,0,0,0
0.038741,0.038071,0.037919,0,0,0,0,0,0,0,0,0,0,0,0
0.038803,0.038622,0.040822,0,0,0,0,0,0,0,0,0,0,0,0
0.036857,0.038181,0.039526,0,0,0,0,0,0,0,0,0,0,0,0
0.036769,0.038168,0.036696,0,0,0,0,0,0,0,0,0,0,0,0
0.039887,0.038283,0.03688,0,0,0,0,0,0,0,0,0,0,0,0
0.039674,0.038046,0.036619,0,0,0,0,0,0,0,0,0,0,0,0
0.036605,0.038098,0.038696,0,0,0,0,0,0,0,0,0,0,0,0
0.0526,0.052541,0.053473,0,0,0,0,0,0,0,0,0,0,0,0
0.053507,0.052452,0.050897,0,0,0,0,0,0,0,0,0,0,0,0
0.038925,0.038091,0.037223,0,0,0,0,0,0,0,0,0,0,0,0
0.036881,0.038127,0.037176,0,0,0,0,0,0,0,0,0,0,0,0
0.038927,0.038365,0.036678,0,0,0,0,0,0,0,0,0,0,0,0
0.037765,0.038247,0.037012,0,0,0,0,0,0,0,0,0,0,0,0
0.03662,0.038403,0.038843,0,0,0,0,0,0,0,0,0,0,0,0
0.038498,0.038653,0.036725,0,0,0,0,0,0,0,0,0,0,0,0
0.036313,0.038078,0.036547,0,0,0,0,0,0,0,0,0,0,0,0
0.036372,0.03865,0.037166,0,0,0,0,0,0,0,0,0,0,0,0
0.036865,0.038308,0.036926,0,0,0,0,0,0,0,0,0,0,0,0
0.05047,0.051073,0.050487,0,0,0,0,0,0,0,0,0,0,0,0
0.038941,0.038374,0.037414,0,0,0,0,0,0,0,0,0,0,0,0
0.038872,0.038214,0.039176,0,0,0,0,0,0,0,0,0,0,0,0
0.036565,0.038169,0.038731,0,0,0,0,0,0,0,0,0,0,0,0
0.038856,0.03819,0.043665,0,0,0,0,0,0,0,0,0,0,0,0
0.038782,0.038147,0.039354,0,0,0,0,0,0,0,0,0,0,0,0
0.03645,0.038071,0.038362,0,0,0,0,0,0,0,0,0,0,0,0
0.036582,0.038218,0.038482,0,0,0,0,0,0,0,0,0,0,0,0
0.03887,0.03909,0.038623,0,0,0,0,0,0,0,0,0,0,0,0
0.053232,0.052764,0.053229,0,0,0,0,0,0,0,0,0,0,0,0
0.051259,0.052707,0.053578,0,0,0,0,0,0,0,0,0,0,0,0
0.037954,0.039169,0.038962,0,0,0,0,0,0,0,0,0,0,0,0
0.037009,0.038519,0.038999,0,0,0,0,0,0,0,0,0,0,0,0
0.037112,0.038486,0.048677,0,0,0,0,0,0,0,0,0,0,0,0
0.039248,0.038497,0.040002,0,0,0,0,0,0,0,0,0,0,0,0
0.037059,0.038577,0.038846,0,0,0,0,0,0,0,0,0,0,0,0
0.036925,0.03822,0.039432,0,0,0,0,0,0,0,0,0,0,0,0
0.038691,0.038421,0.036472,0,0,0,0,0,0,0,0,0,0,0,0
0.040153,0.039197,0.037944,0,0,0,0,0,0,0,0,0,0,0,0
0.039324,0.038467,0.038824,0,0,0,0,0,0,0,0,0,0,0,0
0.052491,0.052099,0.052021,0,0,0,0,0,0,0,0,0,0,0,0
0.03767,0.037215,0.039041,0,0,0,0,0,0,0,0,0,0,0,0
0.037126,0.038881,0.038995,0,0,0,0,0,0,0,0,0,0,0,0
0.036833,0.036927,0.038495,0,0,0,0,0,0,0,0,0,0,0,0
0.040503,0.036735,0.040675,0,0,0,0,0,0,0,0,0,0,0,0
0.036891,0.03668,0.039906,0,0,0,0,0,0,0,0,0,0,0,0
0.035671,0.035441,0.038692,0,0,0,0,0,0,0,0,0,0,0,0
0.036193,0.036328,0.039638,0,0,0,0,0,0,0,0,0,0,0,0
0.036347,0.036297,0.039748,0,0,0,0,0,0,0,0,0,0,0,0
0.050594,0.05076,0.055478,0,0,0,0,0,0,0,0,0,0,0,0
0.050112,0.049944,0.052953,0,0,0,0,0,0,0,0,0,0,0,0
0.036897,0.036902,0.039537,0,0,0,0,0,0,0,0,0,0,0,0
0.03677,0.03705,0.038056,0,0,0,0,0,0,0,0,0,0,0,0
0.036567,0.037367,0.038516,0,0,0,0,0,0,0,0,0,0,0,0
0.036632,0.036604,0.038305,0,0,0,0,0,0,0,0,0,0,0,0
0.036721,0.036392,0.038152,0,0,0,0,0,0,0,0,0,0,0,0
0.037614,0.036392,0.038193,0,0,0,0,0,0,0,0,0,0,0,0
0.036746,0.036428,0.038302,0,0,0,0,0,0,0,0,0,0,0,0
0.038422,0.036722,0.038343,0,0,0,0,0,0,0,0,0,0,0,0
0.038017,0.036758,0.038199,0,0,0,0,0,0,0,0,0,0,0,0
0.051271,0.049843,0.052481,0,0,0,0,0,0,0,0,0,0,0,0
0.038753,0.036279,0.037169,0,0,0,0,0,0,0,0,0,0,0,0
0.038393,0.036314,0.036566,0,0,0,0,0,0,0,0,0,0,0,0
0.038174,0.03624,0.038308,0,0,0,0,0,0,0,0,0,0,0,0
0.03822,0.036524,0.038551,0,0,0,0,0,0,0,0,0,0,0,0
0.03837,0.036507,0.038773,0,0,0,0,0,0,0,0,0,0,0,0
0.038591,0.036775,0.038578,0,0,0,0,0,0,0,0,0,0,0,0
0.037434,0.037638,0.035722,0,0,0,0,0,0,0,0,0,0,0,0
0.038765,0.038681,0.036205,0,0,0,0,0,0,0,0,0,0,0,0
0.050996,0.052793,0.052644,0,0,0,0,0,0,0,0,0,0,0,0
0.051431,0.052638,0.053021,0,0,0,0,0,0,0,0,0,0,0,0
0.037434,0.036393,0.03888,0,0,0,0,0,0,0,0,0,0,0,0
0.038783,0.036482,0.038877,0,0,0,0,0,0,0,0,0,0,0,0
0.036545,0.038588,0.045611,0,0,0,0,0,0,0,0,0,0,0,0
0.036859,0.038504,0.03728,0,0,0,0,0,0,0,0,0,0,0,0
0.036605,0.038599,0.036813,0,0,0,0,0,0,0,0,0,0,0,0
0.036764,0.03934,0.039317,0,0,0,0,0,0,0,0,0,0,0,0
0.038714,0.042042,0.038895,0,0,0,0,0,0,0,0,0,0,0,0
0.03899,0.040898,0.038896,0,0,0,0,0,0,0,0,0,0,0,0
0.036688,0.038811,0.036962,0,0,0,0,0,0,0,0,0,0,0,0
0.049624,0.052057,0.051863,0,0,0,0,0,0,0,0,0,0,0,0
0.039618,0.036774,0.03891,0,0,0,0,0,0,0,0,0,0,0,0
0.036597,0.039657,0.038699,0,0,0,0,0,0,0,0,0,0,0,0
0.036512,0.037745,0.038938,0,0,0,0,0,0,0,0,0,0,0,0
0.036628,0.036741,0.03848,0,0,0,0,0,0,0,0,0,0,0,0
0.036494,0.036849,0.038321,0,0,0,0,0,0,0,0,0,0,0,0
0.038896,0.037069,0.037479,0,0,0,0,0,0,0,0,0,0,0,0
0.038871,0.037203,0.036991,0,0,0,0,0,0,0,0,0,0,0,0
0.038657,0.037029,0.036994,0,0,0,0,0,0,0,0,0,0,0,0
0.056292,0.053274,0.056767,0,0,0,0,0,0,0,0,0,0,0,0
0.050888,0.054692,0.053031,0,0,0,0,0,0,0,0,0,0,0,0
0.037191,0.039071,0.038948,0,0,0,0,0,0,0,0,0,0,0,0
0.03665,0.036576,0.038441,0,0,0,0,0,0,0,0,0,0,0,0
0.037306,0.036873,0.038402,0,0,0,0,0,0,0,0,0,0,0,0
0.036462,0.036839,0.038356,0,0,0,0,0,0,0,0,0,0,0,0
0.036277,0.036764,0.038332,0,0,0,0,0,0,0,0,0,0,0,0
0.038399,0.036509,0.038331,0,0,0,0,0,0,0,0,0,0,0,0
0.038373,0.037067,0.038665,0,0,0,0,0,0,0,0,0,0,0,0
0.038439,0.036946,0.038736,0,0,0,0,0,0,0,0,0,0,0,0
0.036417,0.036623,0.038199,0,0,0,0,0,0,0,0,0,0,0,0
0.049426,0.049853,0.051646,0,0,0,0,0,0,0,0,0,0,0,0
0.036546,0.037354,0.03676,0,0,0,0,0,0,0,0,0,0,0,0
0.045093,0.036696,0.03664,0,0,0,0,0,0,0,0,0,0,0,0
0.040095,0.037288,0.036549,0,0,0,0,0,0,0,0,0,0,0,0
0.036854,0.038756,0.036737,0,0,0,0,0,0,0,0,0,0,0,0
0.037277,0.038845,0.036764,0,0,0,0,0,0,0,0,0,0,0,0
0.038464,0.036828,0.036873,0,0,0,0,0,0,0,0,0,0,0,0
0.036859,0.038789,0.036981,0,0,0,0,0,0,0,0,0,0,0,0
0.036695,0.038874,0.036775,0,0,0,0,0,0,0,0,0,0,0,0
0.05329,0.052183,0.051624,0,0,0,0,0,0,0,0,0,0,0,0
