0.029792,0.030387,0.031141,0,0,0,0,0,0,0,0,0,0,0,0
0.02984,0.03062,0.030492,0,0,0,0,0,0,0,0,0,0,0,0
0.042868,0.043212,0.043121,0,0,0,0,0,0,0,0,0,0,0,0
0.030293,0.030709,0.03423,0,0,0,0,0,0,0,0,0,0,0,0
0.029935,0.030746,0.030358,0,0,0,0,0,0,0,0,0,0,0,0
0.030142,0.031254,0.027963,0,0,0,0,0,0,0,0,0,0,0,0
0.029717,0.030316,0.029597,0,0,0,0,0,0,0,0,0,0,0,0
0.030252,0.030443,0.028141,0,0,0,0,0,0,0,0,0,0,0,0
0.029749,0.030504,0.02805,0,0,0,0,0,0,0,0,0,0,0,0
0.029879,0.030468,0.028143,0,0,0,0,0,0,0,0,0,0,0,0
0.044088,0.045455,0.044867,0,0,0,0,0,0,0,0,0,0,0,0
0.030139,0.03026,0.030551,0,0,0,0,0,0,0,0,0,0,0,0
0.042962,0.04334,0.042838,0,0,0,0,0,0,0,0,0,0,0,0
0.03037,0.030641,0.030478,0,0,0,0,0,0,0,0,0,0,0,0
0.03037,0.030429,0.028695,0,0,0,0,0,0,0,0,0,0,0,0
0.029893,0.030802,0.0286,0,0,0,0,0,0,0,0,0,0,0,0
0.029855,0.030521,0.028351,0,0,0,0,0,0,0,0,0,0,0,0
0.029686,0.030157,0.028156,0,0,0,0,0,0,0,0,0,0,0,0
0.030204,0.03022,0.028349,0,0,0,0,0,0,0,0,0,0,0,0
0.030394,0.028877,0.028354,0,0,0,0,0,0,0,0,0,0,0,0
0.030221,0.028112,0.028158,0,0,0,0,0,0,0,0,0,0,0,0
0.030023,0.028296,0.028308,0,0,0,0,0,0,0,0,0,0,0,0
0.042726,0.042952,0.041107,0,0,0,0,0,0,0,0,0,0,0,0
0.031972,0.030419,0.03074,0,0,0,0,0,0,0,0,0,0,0,0
0.030502,0.031617,0.030074,0,0,0,0,0,0,0,0,0,0,0,0
0.030211,0.032545,0.029938,0,0,0,0,0,0,0,0,0,0,0,0
0.030166,0.030492,0.029986,0,0,0,0,0,0,0,0,0,0,0,0
0.030249,0.030422,0.030257,0,0,0,0,0,0,0,0,0,0,0,0
0.03035,0.030468,0.030275,0,0,0,0,0,0,0,0,0,0,0,0
0.030142,0.030128,0.02988,0,0,0,0,0,0,0,0,0,0,0,0
0.044353,0.04565,0.044453,0,0,0,0,0,0,0,0,0,0,0,0
0.030671,0.030768,0.03082,0,0,0,0,0,0,0,0,0,0,0,0
0.043225,0.041893,0.043008,0,0,0,0,0,0,0,0,0,0,0,0
0.031032,0.029374,0.030103,0,0,0,0,0,0,0,0,0,0,0,0
0.041473,0.030392,0.030126,0,0,0,0,0,0,0,0,0,0,0,0
0.030973,0.028602,0.029979,0,0,0,0,0,0,0,0,0,0,0,0
0.031394,0.03163,0.029803,0,0,0,0,0,0,0,0,0,0,0,0
0.030151,0.028851,0.030039,0,0,0,0,0,0,0,0,0,0,0,0
0.030141,0.028446,0.030039,0,0,0,0,0,0,0,0,0,0,0,0
0.030513,0.028314,0.029931,0,0,0,0,0,0,0,0,0,0,0,0
0.030122,0.028282,0.03,0,0,0,0,0,0,0,0,0,0,0,0
0.030148,0.031278,0.029949,0,0,0,0,0,0,0,0,0,0,0,0
0.057348,0.057959,0.056954,0,0,0,0,0,0,0,0,0,0,0,0
0.030018,0.030312,0.030002,0,0,0,0,0,0,0,0,0,0,0,0
0.030406,0.030395,0.029859,0,0,0,0,0,0,0,0,0,0,0,0
0.03027,0.030269,0.031232,0,0,0,0,0,0,0,0,0,0,0,0
0.030124,0.030043,0.030324,0,0,0,0,0,0,0,0,0,0,0,0
0.029925,0.030267,0.029785,0,0,0,0,0,0,0,0,0,0,0,0
0.030193,0.030109,0.029798,0,0,0,0,0,0,0,0,0,0,0,0
0.030007,0.030107,0.029784,0,0,0,0,0,0,0,0,0,0,0,0
0.029855,0.030191,0.029869,0,0,0,0,0,0,0,0,0,0,0,0
0.030205,0.030473,0.029992,0,0,0,0,0,0,0,0,0,0,0,0
0.042954,0.042914,0.043006,0,0,0,0,0,0,0,0,0,0,0,0
0.03007,0.030703,0.030065,0,0,0,0,0,0,0,0,0,0,0,0
0.029851,0.02819,0.030033,0,0,0,0,0,0,0,0,0,0,0,0
0.029933,0.028197,0.030019,0,0,0,0,0,0,0,0,0,0,0,0
0.02994,0.028655,0.029911,0,0,0,0,0,0,0,0,0,0,0,0
0.030032,0.030125,0.029822,0,0,0,0,0,0,0,0,0,0,0,0
0.029985,0.028217,0.029989,0,0,0,0,0,0,0,0,0,0,0,0
0.029953,0.029945,0.029944,0,0,0,0,0,0,0,0,0,0,0,0
0.031078,0.029703,0.029817,0,0,0,0,0,0,0,0,0,0,0,0
0.029901,0.029887,0.030033,0,0,0,0,0,0,0,0,0,0,0,0
0.05725,0.056945,0.057382,0,0,0,0,0,0,0,0,0,0,0,0
0.030452,0.030135,0.030218,0,0,0,0,0,0,0,0,0,0,0,0
0.030072,0.028896,0.030067,0,0,0,0,0,0,0,0,0,0,0,0
0.030108,0.027877,0.030037,0,0,0,0,0,0,0,0,0,0,0,0
0.030636,0.028096,0.030079,0,0,0,0,0,0,0,0,0,0,0,0
0.030038,0.031069,0.030035,0,0,0,0,0,0,0,0,0,0,0,0
0.030048,0.029767,0.029918,0,0,0,0,0,0,0,0,0,0,0,0
0.030256,0.029997,0.030098,0,0,0,0,0,0,0,0,0,0,0,0
0.028409,0.029791,0.030017,0,0,0,0,0,0,0,0,0,0,0,0
0.028253,0.029704,0.029865,0,0,0,0,0,0,0,0,0,0,0,0
0.043527,0.044207,0.042708,0,0,0,0,0,0,0,0,0,0,0,0
0.029779,0.02986,0.030034,0,0,0,0,0,0,0,0,0,0,0,0
0.028359,0.02995,0.030019,0,0,0,0,0,0,0,0,0,0,0,0
0.028366,0.029661,0.029782,0,0,0,0,0,0,0,0,0,0,0,0
0.030462,0.028862,0.030302,0,0,0,0,0,0,0,0,0,0,0,0
0.030358,0.031598,0.034531,0,0,0,0,0,0,0,0,0,0,0,0
0.030167,0.030002,0.028,0,0,0,0,0,0,0,0,0,0,0,0
0.030425,0.029952,0.028168,0,0,0,0,0,0,0,0,0,0,0,0
0.029809,0.030096,0.027982,0,0,0,0,0,0,0,0,0,0,0,0
0.028379,0.030132,0.027978,0,0,0,0,0,0,0,0,0,0,0,0
0.055886,0.057251,0.055177,0,0,0,0,0,0,0,0,0,0,0,0
0.029937,0.03099,0.028054,0,0,0,0,0,0,0,0,0,0,0,0
0.03036,0.028771,0.027987,0,0,0,0,0,0,0,0,0,0,0,0
0.02998,0.028245,0.027889,0,0,0,0,0,0,0,0,0,0,0,0
0.029869,0.030305,0.028498,0,0,0,0,0,0,0,0,0,0,0,0
0.029843,0.031035,0.027971,0,0,0,0,0,0,0,0,0,0,0,0
0.029873,0.030366,0.028069,0,0,0,0,0,0,0,0,0,0,0,0
0.029825,0.030416,0.028033,0,0,0,0,0,0,0,0,0,0,0,0
0.030122,0.030623,0.027991,0,0,0,0,0,0,0,0,0,0,0,0
0.029919,0.030462,0.028077,0,0,0,0,0,0,0,0,0,0,0,0
0.043362,0.042987,0.041465,0,0,0,0,0,0,0,0,0,0,0,0
0.029786,0.028506,0.028223,0,0,0,0,0,0,0,0,0,0,0,0
0.056898,0.056947,0.055783,0,0,0,0,0,0,0,0,0,0,0,0
0.030423,0.030788,0.028114,0,0,0,0,0,0,0,0,0,0,0,0
0.029865,0.030249,0.028441,0,0,0,0,0,0,0,0,0,0,0,0
0.03017,0.033035,0.028187,0,0,0,0,0,0,0,0,0,0,0,0
0.02973,0.029072,0.028049,0,0,0,0,0,0,0,0,0,0,0,0
0.029767,0.030441,0.02811,0,0,0,0,0,0,0,0,0,0,0,0
0.029848,0.029729,0.028187,0,0,0,0,0,0,0,0,0,0,0,0
0.029784,0.030141,0.027981,0,0,0,0,0,0,0,0,0,0,0,0
0.043005,0.044428,0.040917,0,0,0,0,0,0,0,0,0,0,0,0
0.02999,0.031639,0.028609,0,0,0,0,0,0,0,0,0,0,0,0
0.029787,0.028282,0.028152,0,0,0,0,0,0,0,0,0,0,0,0
0.031458,0.030314,0.028355,0,0,0,0,0,0,0,0,0,0,0,0
0.030673,0.030144,0.028627,0,0,0,0,0,0,0,0,0,0,0,0
0.030373,0.029829,0.028203,0,0,0,0,0,0,0,0,0,0,0,0
0.03024,0.029998,0.029044,0,0,0,0,0,0,0,0,0,0,0,0
0.030389,0.030163,0.029153,0,0,0,0,0,0,0,0,0,0,0,0
0.031626,0.029917,0.028291,0,0,0,0,0,0,0,0,0,0,0,0
0.031416,0.030174,0.028412,0,0,0,0,0,0,0,0,0,0,0,0
0.041682,0.043016,0.041442,0,0,0,0,0,0,0,0,0,0,0,0
0.030207,0.030199,0.02918,0,0,0,0,0,0,0,0,0,0,0,0
0.04282,0.044453,0.042894,0,0,0,0,0,0,0,0,0,0,0,0
0.02856,0.030316,0.030638,0,0,0,0,0,0,0,0,0,0,0,0
0.030416,0.030178,0.028292,0,0,0,0,0,0,0,0,0,0,0,0
0.0283,0.030931,0.028398,0,0,0,0,0,0,0,0,0,0,0,0
0.029429,0.029704,0.028623,0,0,0,0,0,0,0,0,0,0,0,0
0.02808,0.029897,0.028591,0,0,0,0,0,0,0,0,0,0,0,0
0.02834,0.030027,0.030311,0,0,0,0,0,0,0,0,0,0,0,0
0.029317,0.029756,0.030118,0,0,0,0,0,0,0,0,0,0,0,0
0.04071,0.042683,0.042982,0,0,0,0,0,0,0,0,0,0,0,0
0.029318,0.029924,0.029928,0,0,0,0,0,0,0,0,0,0,0,0
0.028406,0.030006,0.02862,0,0,0,0,0,0,0,0,0,0,0,0
0.028365,0.03007,0.028105,0,0,0,0,0,0,0,0,0,0,0,0
