0.031851,0.031632,0.033753,0,0,0,0,0,0,0,0,0,0,0,0
0.031728,0.032779,0.034251,0,0,0,0,0,0,0,0,0,0,0,0
0.048944,0.048778,0.048872,0,0,0,0,0,0,0,0,0,0,0,0
0.047614,0.048877,0.044826,0,0,0,0,0,0,0,0,0,0,0,0
0.032184,0.034069,0.031997,0,0,0,0,0,0,0,0,0,0,0,0
0.038277,0.031551,0.031833,0,0,0,0,0,0,0,0,0,0,0,0
0.034174,0.031451,0.031732,0,0,0,0,0,0,0,0,0,0,0,0
0.031391,0.033562,0.03166,0,0,0,0,0,0,0,0,0,0,0,0
0.033606,0.031188,0.032311,0,0,0,0,0,0,0,0,0,0,0,0
0.033433,0.031416,0.031544,0,0,0,0,0,0,0,0,0,0,0,0
0.033643,0.031491,0.032785,0,0,0,0,0,0,0,0,0,0,0,0
0.033258,0.03118,0.033488,0,0,0,0,0,0,0,0,0,0,0,0
0.034189,0.033542,0.033763,0,0,0,0,0,0,0,0,0,0,0,0
0.044556,0.046401,0.045711,0,0,0,0,0,0,0,0,0,0,0,0
0.032648,0.032388,0.034355,0,0,0,0,0,0,0,0,0,0,0,0
0.031876,0.031582,0.034138,0,0,0,0,0,0,0,0,0,0,0,0
0.034177,0.031591,0.03212,0,0,0,0,0,0,0,0,0,0,0,0
0.032918,0.031507,0.032642,0,0,0,0,0,0,0,0,0,0,0,0
0.033756,0.035175,0.031891,0,0,0,0,0,0,0,0,0,0,0,0
0.034647,0.032084,0.031944,0,0,0,0,0,0,0,0,0,0,0,0
0.033956,0.031986,0.0341,0,0,0,0,0,0,0,0,0,0,0,0
0.033308,0.031477,0.031586,0,0,0,0,0,0,0,0,0,0,0,0
0.047818,0.046286,0.049473,0,0,0,0,0,0,0,0,0,0,0,0
0.047206,0.047444,0.047748,0,0,0,0,0,0,0,0,0,0,0,0
0.033735,0.033584,0.032156,0,0,0,0,0,0,0,0,0,0,0,0
0.033562,0.031298,0.033825,0,0,0,0,0,0,0,0,0,0,0,0
0.033425,0.031756,0.033846,0,0,0,0,0,0,0,0,0,0,0,0
0.033288,0.031809,0.033986,0,0,0,0,0,0,0,0,0,0,0,0
0.033558,0.037041,0.033912,0,0,0,0,0,0,0,0,0,0,0,0
0.033461,0.036345,0.033601,0,0,0,0,0,0,0,0,0,0,0,0
0.034086,0.036558,0.033794,0,0,0,0,0,0,0,0,0,0,0,0
0.03375,0.043234,0.033969,0,0,0,0,0,0,0,0,0,0,0,0
0.033503,0.03143,0.033744,0,0,0,0,0,0,0,0,0,0,0,0
0.046946,0.044622,0.047154,0,0,0,0,0,0,0,0,0,0,0,0
0.034495,0.03522,0.034514,0,0,0,0,0,0,0,0,0,0,0,0
0.033981,0.033767,0.031686,0,0,0,0,0,0,0,0,0,0,0,0
0.033576,0.033564,0.033934,0,0,0,0,0,0,0,0,0,0,0,0
0.033811,0.031559,0.031969,0,0,0,0,0,0,0,0,0,0,0,0
0.034027,0.031732,0.032762,0,0,0,0,0,0,0,0,0,0,0,0
0.036392,0.031017,0.032505,0,0,0,0,0,0,0,0,0,0,0,0
0.034161,0.031287,0.030985,0,0,0,0,0,0,0,0,0,0,0,0
0.034106,0.03403,0.034369,0,0,0,0,0,0,0,0,0,0,0,0
0.048502,0.04789,0.048592,0,0,0,0,0,0,0,0,0,0,0,0
0.048707,0.047998,0.047901,0,0,0,0,0,0,0,0,0,0,0,0
0.033108,0.033405,0.035022,0,0,0,0,0,0,0,0,0,0,0,0
0.031931,0.034365,0.035026,0,0,0,0,0,0,0,0,0,0,0,0
0.031267,0.031224,0.033919,0,0,0,0,0,0,0,0,0,0,0,0
0.03141,0.031781,0.034049,0,0,0,0,0,0,0,0,0,0,0,0
0.031316,0.032002,0.033357,0,0,0,0,0,0,0,0,0,0,0,0
0.031203,0.031428,0.033557,0,0,0,0,0,0,0,0,0,0,0,0
0.033414,0.031279,0.033647,0,0,0,0,0,0,0,0,0,0,0,0
0.031114,0.031242,0.033947,0,0,0,0,0,0,0,0,0,0,0,0
0.031121,0.031472,0.033414,0,0,0,0,0,0,0,0,0,0,0,0
0.044369,0.04447,0.047232,0,0,0,0,0,0,0,0,0,0,0,0
0.031528,0.031274,0.034523,0,0,0,0,0,0,0,0,0,0,0,0
0.03136,0.031361,0.033561,0,0,0,0,0,0,0,0,0,0,0,0
0.031378,0.031375,0.033403,0,0,0,0,0,0,0,0,0,0,0,0
0.031551,0.031449,0.033354,0,0,0,0,0,0,0,0,0,0,0,0
0.031906,0.031459,0.03128,0,0,0,0,0,0,0,0,0,0,0,0
0.034287,0.033547,0.033641,0,0,0,0,0,0,0,0,0,0,0,0
0.033623,0.034221,0.031667,0,0,0,0,0,0,0,0,0,0,0,0
0.032507,0.033493,0.031992,0,0,0,0,0,0,0,0,0,0,0,0
0.046657,0.04665,0.046597,0,0,0,0,0,0,0,0,0,0,0,0
0.047033,0.047501,0.047762,0,0,0,0,0,0,0,0,0,0,0,0
0.033499,0.031749,0.033341,0,0,0,0,0,0,0,0,0,0,0,0
0.033383,0.033489,0.033129,0,0,0,0,0,0,0,0,0,0,0,0
0.032937,0.033714,0.033503,0,0,0,0,0,0,0,0,0,0,0,0
0.031956,0.033632,0.03348,0,0,0,0,0,0,0,0,0,0,0,0
0.031635,0.033882,0.034638,0,0,0,0,0,0,0,0,0,0,0,0
0.03162,0.033413,0.034279,0,0,0,0,0,0,0,0,0,0,0,0
0.031652,0.033411,0.033987,0,0,0,0,0,0,0,0,0,0,0,0
0.031361,0.033059,0.034109,0,0,0,0,0,0,0,0,0,0,0,0
0.031736,0.033213,0.033558,0,0,0,0,0,0,0,0,0,0,0,0
0.045713,0.04647,0.046614,0,0,0,0,0,0,0,0,0,0,0,0
0.031533,0.035063,0.03386,0,0,0,0,0,0,0,0,0,0,0,0
0.031544,0.032688,0.033701,0,0,0,0,0,0,0,0,0,0,0,0
0.031566,0.031872,0.031423,0,0,0,0,0,0,0,0,0,0,0,0
0.03144,0.031556,0.032149,0,0,0,0,0,0,0,0,0,0,0,0
0.031564,0.033717,0.031346,0,0,0,0,0,0,0,0,0,0,0,0
0.031599,0.032675,0.031199,0,0,0,0,0,0,0,0,0,0,0,0
0.031596,0.031222,0.031421,0,0,0,0,0,0,0,0,0,0,0,0
0.03195,0.031417,0.031424,0,0,0,0,0,0,0,0,0,0,0,0
0.047334,0.046863,0.046698,0,0,0,0,0,0,0,0,0,0,0,0
0.044995,0.047691,0.047784,0,0,0,0,0,0,0,0,0,0,0,0
0.034319,0.034886,0.03376,0,0,0,0,0,0,0,0,0,0,0,0
0.033779,0.033336,0.033716,0,0,0,0,0,0,0,0,0,0,0,0
0.033477,0.033336,0.033629,0,0,0,0,0,0,0,0,0,0,0,0
0.035699,0.033524,0.033584,0,0,0,0,0,0,0,0,0,0,0,0
0.033667,0.033864,0.031409,0,0,0,0,0,0,0,0,0,0,0,0
0.03348,0.033595,0.031553,0,0,0,0,0,0,0,0,0,0,0,0
0.03333,0.033448,0.031416,0,0,0,0,0,0,0,0,0,0,0,0
0.033422,0.033498,0.031812,0,0,0,0,0,0,0,0,0,0,0,0
0.033064,0.03361,0.033858,0,0,0,0,0,0,0,0,0,0,0,0
0.047047,0.046482,0.046502,0,0,0,0,0,0,0,0,0,0,0,0
0.033576,0.033839,0.031939,0,0,0,0,0,0,0,0,0,0,0,0
0.033279,0.033654,0.033756,0,0,0,0,0,0,0,0,0,0,0,0
0.033328,0.031418,0.033438,0,0,0,0,0,0,0,0,0,0,0,0
0.033456,0.031741,0.031219,0,0,0,0,0,0,0,0,0,0,0,0
0.033467,0.031168,0.034251,0,0,0,0,0,0,0,0,0,0,0,0
0.033535,0.031478,0.03115,0,0,0,0,0,0,0,0,0,0,0,0
0.033436,0.031149,0.03354,0,0,0,0,0,0,0,0,0,0,0,0
0.033912,0.031294,0.03337,0,0,0,0,0,0,0,0,0,0,0,0
0.048887,0.047154,0.046206,0,0,0,0,0,0,0,0,0,0,0,0
0.045788,0.044191,0.047513,0,0,0,0,0,0,0,0,0,0,0,0
0.033646,0.03128,0.033553,0,0,0,0,0,0,0,0,0,0,0,0
0.033512,0.0325,0.033957,0,0,0,0,0,0,0,0,0,0,0,0
0.033717,0.031338,0.033698,0,0,0,0,0,0,0,0,0,0,0,0
0.031535,0.031491,0.031547,0,0,0,0,0,0,0,0,0,0,0,0
0.033635,0.03125,0.031472,0,0,0,0,0,0,0,0,0,0,0,0
0.031585,0.031215,0.031546,0,0,0,0,0,0,0,0,0,0,0,0
0.031579,0.031256,0.033464,0,0,0,0,0,0,0,0,0,0,0,0
0.03368,0.033146,0.03134,0,0,0,0,0,0,0,0,0,0,0,0
0.034281,0.033224,0.031014,0,0,0,0,0,0,0,0,0,0,0,0
0.046562,0.04619,0.044073,0,0,0,0,0,0,0,0,0,0,0,0
0.034936,0.03167,0.031044,0,0,0,0,0,0,0,0,0,0,0,0
0.033107,0.033517,0.031546,0,0,0,0,0,0,0,0,0,0,0,0
0.033508,0.033573,0.031252,0,0,0,0,0,0,0,0,0,0,0,0
0.032613,0.031174,0.033114,0,0,0,0,0,0,0,0,0,0,0,0
0.031169,0.031201,0.033528,0,0,0,0,0,0,0,0,0,0,0,0
0.033626,0.031482,0.034801,0,0,0,0,0,0,0,0,0,0,0,0
0.033455,0.032448,0.031794,0,0,0,0,0,0,0,0,0,0,0,0
0.033349,0.031112,0.031275,0,0,0,0,0,0,0,0,0,0,0,0
0.047258,0.048838,0.046694,0,0,0,0,0,0,0,0,0,0,0,0
0.047055,0.047634,0.047633,0,0,0,0,0,0,0,0,0,0,0,0
0.034065,0.033906,0.031605,0,0,0,0,0,0,0,0,0,0,0,0
0.032986,0.031847,0.031479,0,0,0,0,0,0,0,0,0,0,0,0
0.033097,0.033563,0.031389,0,0,0,0,0,0,0,0,0,0,0,0
0.032982,0.031269,0.03333,0,0,0,0,0,0,0,0,0,0,0,0
0.033279,0.033447,0.031283,0,0,0,0,0,0,0,0,0,0,0,0
0.03284,0.031103,0.031625,0,0,0,0,0,0,0,0,0,0,0,0
0.032864,0.034399,0.031269,0,0,0,0,0,0,0,0,0,0,0,0
0.032965,0.033567,0.031331,0,0,0,0,0,0,0,0,0,0,0,0
0.032965,0.034308,0.031296,0,0,0,0,0,0,0,0,0,0,0,0
0.045754,0.046184,0.044712,0,0,0,0,0,0,0,0,0,0,0,0
0.032957,0.031762,0.03297,0,0,0,0,0,0,0,0,0,0,0,0
0.033008,0.033664,0.031347,0,0,0,0,0,0,0,0,0,0,0,0
0.032995,0.031139,0.031381,0,0,0,0,0,0,0,0,0,0,0,0
0.032884,0.031061,0.031453,0,0,0,0,0,0,0,0,0,0,0,0
0.033216,0.031923,0.031433,0,0,0,0,0,0,0,0,0,0,0,0
0.033041,0.03132,0.03109,0,0,0,0,0,0,0,0,0,0,0,0
0.033053,0.033561,0.031412,0,0,0,0,0,0,0,0,0,0,0,0
0.033567,0.031422,0.031326,0,0,0,0,0,0,0,0,0,0,0,0
0.048469,0.046701,0.046321,0,0,0,0,0,0,0,0,0,0,0,0
0.04813,0.046707,0.046997,0,0,0,0,0,0,0,0,0,0,0,0
0.03309,0.034568,0.033381,0,0,0,0,0,0,0,0,0,0,0,0
0.032923,0.031553,0.032806,0,0,0,0,0,0,0,0,0,0,0,0
0.033008,0.031278,0.033,0,0,0,0,0,0,0,0,0,0,0,0
0.033006,0.031157,0.03272,0,0,0,0,0,0,0,0,0,0,0,0
0.032997,0.031378,0.033706,0,0,0,0,0,0,0,0,0,0,0,0
0.033098,0.033462,0.033093,0,0,0,0,0,0,0,0,0,0,0,0
0.033038,0.031524,0.032923,0,0,0,0,0,0,0,0,0,0,0,0
0.033177,0.031614,0.032868,0,0,0,0,0,0,0,0,0,0,0,0
0.03367,0.031881,0.033183,0,0,0,0,0,0,0,0,0,0,0,0
0.046275,0.044928,0.047051,0,0,0,0,0,0,0,0,0,0,0,0
0.033202,0.034292,0.033016,0,0,0,0,0,0,0,0,0,0,0,0
0.033046,0.033536,0.032985,0,0,0,0,0,0,0,0,0,0,0,0
0.033888,0.033348,0.03261,0,0,0,0,0,0,0,0,0,0,0,0
0.03122,0.031187,0.032463,0,0,0,0,0,0,0,0,0,0,0,0
0.031322,0.031189,0.032723,0,0,0,0,0,0,0,0,0,0,0,0
0.031466,0.033225,0.032535,0,0,0,0,0,0,0,0,0,0,0,0
0.033644,0.03345,0.032774,0,0,0,0,0,0,0,0,0,0,0,0
0.033418,0.033429,0.035166,0,0,0,0,0,0,0,0,0,0,0,0
0.046357,0.048591,0.050162,0,0,0,0,0,0,0,0,0,0,0,0
0.047644,0.04764,0.047155,0,0,0,0,0,0,0,0,0,0,0,0
0.033607,0.034169,0.033786,0,0,0,0,0,0,0,0,0,0,0,0
0.031487,0.033359,0.03297,0,0,0,0,0,0,0,0,0,0,0,0
0.033405,0.033447,0.032774,0,0,0,0,0,0,0,0,0,0,0,0
0.031164,0.033549,0.033656,0,0,0,0,0,0,0,0,0,0,0,0
0.033337,0.032283,0.032782,0,0,0,0,0,0,0,0,0,0,0,0
0.033287,0.033412,0.033021,0,0,0,0,0,0,0,0,0,0,0,0
0.033691,0.033877,0.033513,0,0,0,0,0,0,0,0,0,0,0,0
0.033763,0.034153,0.033241,0,0,0,0,0,0,0,0,0,0,0,0
0.03439,0.034376,0.033104,0,0,0,0,0,0,0,0,0,0,0,0
0.04672,0.046983,0.046385,0,0,0,0,0,0,0,0,0,0,0,0
0.032715,0.032377,0.033071,0,0,0,0,0,0,0,0,0,0,0,0
0.034131,0.032006,0.032973,0,0,0,0,0,0,0,0,0,0,0,0
0.03365,0.031128,0.034768,0,0,0,0,0,0,0,0,0,0,0,0
0.032626,0.031262,0.03428,0,0,0,0,0,0,0,0,0,0,0,0
0.031339,0.033066,0.034406,0,0,0,0,0,0,0,0,0,0,0,0
0.033422,0.032983,0.03334,0,0,0,0,0,0,0,0,0,0,0,0
0.032207,0.032862,0.033079,0,0,0,0,0,0,0,0,0,0,0,0
0.03141,0.033019,0.033679,0,0,0,0,0,0,0,0,0,0,0,0
0.046226,0.048055,0.048018,0,0,0,0,0,0,0,0,0,0,0,0
0.044708,0.046525,0.047011,0,0,0,0,0,0,0,0,0,0,0,0
0.032091,0.033662,0.031656,0,0,0,0,0,0,0,0,0,0,0,0
0.031672,0.033465,0.031189,0,0,0,0,0,0,0,0,0,0,0,0
0.03206,0.034818,0.031603,0,0,0,0,0,0,0,0,0,0,0,0
0.031427,0.033183,0.032428,0,0,0,0,0,0,0,0,0,0,0,0
0.031329,0.033141,0.031265,0,0,0,0,0,0,0,0,0,0,0,0
0.031413,0.033062,0.031501,0,0,0,0,0,0,0,0,0,0,0,0
0.031393,0.033323,0.0318,0,0,0,0,0,0,0,0,0,0,0,0
0.031721,0.033487,0.033587,0,0,0,0,0,0,0,0,0,0,0,0
0.033713,0.033006,0.03151,0,0,0,0,0,0,0,0,0,0,0,0
0.046458,0.045824,0.045153,0,0,0,0,0,0,0,0,0,0,0,0
0.032074,0.032962,0.034407,0,0,0,0,0,0,0,0,0,0,0,0
0.03208,0.032946,0.032201,0,0,0,0,0,0,0,0,0,0,0,0
0.031193,0.032536,0.031763,0,0,0,0,0,0,0,0,0,0,0,0
0.031627,0.032747,0.032122,0,0,0,0,0,0,0,0,0,0,0,0
0.031431,0.033925,0.032037,0,0,0,0,0,0,0,0,0,0,0,0
0.032226,0.032814,0.031334,0,0,0,0,0,0,0,0,0,0,0,0
0.031488,0.033302,0.032792,0,0,0,0,0,0,0,0,0,0,0,0
0.032169,0.032688,0.031361,0,0,0,0,0,0,0,0,0,0,0,0
0.047656,0.047165,0.046142,0,0,0,0,0,0,0,0,0,0,0,0
0.046715,0.047302,0.04719,0,0,0,0,0,0,0,0,0,0,0,0
0.034487,0.034777,0.035659,0,0,0,0,0,0,0,0,0,0,0,0
0.033613,0.034211,0.033444,0,0,0,0,0,0,0,0,0,0,0,0
0.033824,0.033938,0.034547,0,0,0,0,0,0,0,0,0,0,0,0
0.033826,0.033986,0.034051,0,0,0,0,0,0,0,0,0,0,0,0
0.033741,0.032103,0.03412,0,0,0,0,0,0,0,0,0,0,0,0
0.033757,0.031974,0.034664,0,0,0,0,0,0,0,0,0,0,0,0
0.033028,0.031032,0.033734,0,0,0,0,0,0,0,0,0,0,0,0
0.033561,0.031924,0.034404,0,0,0,0,0,0,0,0,0,0,0,0
0.033761,0.033304,0.033648,0,0,0,0,0,0,0,0,0,0,0,0
0.048099,0.044851,0.055343,0,0,0,0,0,0,0,0,0,0,0,0
0.034124,0.033346,0.033599,0,0,0,0,0,0,0,0,0,0,0,0
0.036505,0.032006,0.033384,0,0,0,0,0,0,0,0,0,0,0,0
0.033956,0.032035,0.033369,0,0,0,0,0,0,0,0,0,0,0,0
0.033641,0.032094,0.033349,0,0,0,0,0,0,0,0,0,0,0,0
0.033967,0.031528,0.033604,0,0,0,0,0,0,0,0,0,0,0,0
0.033754,0.033655,0.033431,0,0,0,0,0,0,0,0,0,0,0,0
0.033782,0.033985,0.033343,0,0,0,0,0,0,0,0,0,0,0,0
0.03367,0.033733,0.033231,0,0,0,0,0,0,0,0,0,0,0,0
0.048019,0.04764,0.047581,0,0,0,0,0,0,0,0,0,0,0,0
0.047433,0.047688,0.054814,0,0,0,0,0,0,0,0,0,0,0,0
0.034208,0.03196,0.033849,0,0,0,0,0,0,0,0,0,0,0,0
0.033457,0.031862,0.033612,0,0,0,0,0,0,0,0,0,0,0,0
0.033628,0.033891,0.033672,0,0,0,0,0,0,0,0,0,0,0,0
0.033289,0.03158,0.033404,0,0,0,0,0,0,0,0,0,0,0,0
0.033609,0.032912,0.033412,0,0,0,0,0,0,0,0,0,0,0,0
0.033703,0.031712,0.033322,0,0,0,0,0,0,0,0,0,0,0,0
0.033497,0.031684,0.033376,0,0,0,0,0,0,0,0,0,0,0,0
0.033478,0.031521,0.033594,0,0,0,0,0,0,0,0,0,0,0,0
0.03364,0.031743,0.033634,0,0,0,0,0,0,0,0,0,0,0,0
0.046601,0.045013,0.046679,0,0,0,0,0,0,0,0,0,0,0,0
0.033501,0.032983,0.032963,0,0,0,0,0,0,0,0,0,0,0,0
0.032946,0.031264,0.031369,0,0,0,0,0,0,0,0,0,0,0,0
0.032809,0.031183,0.03133,0,0,0,0,0,0,0,0,0,0,0,0
0.035198,0.03307,0.033772,0,0,0,0,0,0,0,0,0,0,0,0
0.034964,0.033857,0.033317,0,0,0,0,0,0,0,0,0,0,0,0
0.035086,0.035007,0.033223,0,0,0,0,0,0,0,0,0,0,0,0
0.035921,0.035188,0.033002,0,0,0,0,0,0,0,0,0,0,0,0
0.06207,0.061784,0.060105,0,0,0,0,0,0,0,0,0,0,0,0
0.034955,0.033335,0.033032,0,0,0,0,0,0,0,0,0,0,0,0
0.048012,0.045595,0.04622,0,0,0,0,0,0,0,0,0,0,0,0
0.034269,0.032481,0.035245,0,0,0,0,0,0,0,0,0,0,0,0
0.034066,0.032017,0.03262,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000196,0.000173,8.3e-05,0,0,0,0,0,0,0,0,0,0,0,0
5.2489,5.2773,5.2722,0,0,0,0,0,0,0,0,0,0,0,0
0.048516,0.046589,0.044688,0,0,0,0,0,0,0,0,0,0,0,0
0.049279,0.04946,0.048382,0,0,0,0,0,0,0,0,0,0,0,0
0.050501,0.050537,0.049646,0,0,0,0,0,0,0,0,0,0,0,0
0.049063,0.054389,0.04842,0,0,0,0,0,0,0,0,0,0,0,0
0.049032,0.050195,0.048471,0,0,0,0,0,0,0,0,0,0,0,0
0.047891,0.047798,0.048737,0,0,0,0,0,0,0,0,0,0,0,0
0.047932,0.048085,0.04842,0,0,0,0,0,0,0,0,0,0,0,0
0.048737,0.047888,0.050473,0,0,0,0,0,0,0,0,0,0,0,0
0.047042,0.047361,0.047002,0,0,0,0,0,0,0,0,0,0,0,0
0.032003,0.033315,0.034783,0,0,0,0,0,0,0,0,0,0,0,0
0.031179,0.032946,0.034533,0,0,0,0,0,0,0,0,0,0,0,0
0.031438,0.03303,0.03588,0,0,0,0,0,0,0,0,0,0,0,0
0.031211,0.033006,0.031593,0,0,0,0,0,0,0,0,0,0,0,0
0.031393,0.033138,0.032106,0,0,0,0,0,0,0,0,0,0,0,0
0.031482,0.033326,0.03167,0,0,0,0,0,0,0,0,0,0,0,0
0.031305,0.033607,0.031703,0,0,0,0,0,0,0,0,0,0,0,0
0.031627,0.033621,0.031369,0,0,0,0,0,0,0,0,0,0,0,0
0.033644,0.031345,0.031563,0,0,0,0,0,0,0,0,0,0,0,0
0.045151,0.044974,0.046544,0,0,0,0,0,0,0,0,0,0,0,0
0.03383,0.031818,0.0325,0,0,0,0,0,0,0,0,0,0,0,0
0.033977,0.031913,0.031649,0,0,0,0,0,0,0,0,0,0,0,0
0.031651,0.033972,0.031746,0,0,0,0,0,0,0,0,0,0,0,0
0.034748,0.033922,0.031619,0,0,0,0,0,0,0,0,0,0,0,0
0.034179,0.031865,0.03172,0,0,0,0,0,0,0,0,0,0,0,0
0.031705,0.035456,0.031767,0,0,0,0,0,0,0,0,0,0,0,0
0.03169,0.032124,0.031746,0,0,0,0,0,0,0,0,0,0,0,0
0.032198,0.031978,0.031606,0,0,0,0,0,0,0,0,0,0,0,0
0.046668,0.046723,0.046347,0,0,0,0,0,0,0,0,0,0,0,0
0.047914,0.048102,0.044637,0,0,0,0,0,0,0,0,0,0,0,0
